,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 13:03:46.015920,,,,,,,,,
1,Simulation configuration ID,c2fe8733-a760-47d3-82c4-299d7e3b6710,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,92.0,control_center_agent,991.0,generation_agent_64,0.0,39.0,536.0,131.0
1,,,0.0,92.0,control_center_agent,991.0,generation_agent_64,0.0,63.0,455.0,155.0
2,,,1.0,92.0,control_center_agent,991.0,generation_agent_17,0.0,62.0,536.0,154.0
3,,,1.0,92.0,control_center_agent,991.0,generation_agent_17,0.0,93.0,455.0,185.0
4,,,325.0,92.0,control_center_agent,991.0,generation_agent_84,0.0,46.0,536.0,138.0
5,,,325.0,92.0,control_center_agent,991.0,generation_agent_84,0.0,71.0,455.0,163.0
6,,,326.0,92.0,control_center_agent,991.0,generation_agent_12,0.0,100.0,536.0,192.0
7,,,326.0,92.0,control_center_agent,991.0,generation_agent_12,0.0,325.0,455.0,417.0
8,,,327.0,92.0,control_center_agent,991.0,generation_agent_27,0.0,54.0,536.0,146.0
9,,,327.0,92.0,control_center_agent,991.0,generation_agent_27,0.0,81.0,455.0,173.0
10,,,328.0,92.0,control_center_agent,991.0,generation_agent_67,0.0,29.0,536.0,121.0
11,,,328.0,92.0,control_center_agent,991.0,generation_agent_67,0.0,49.0,455.0,141.0
12,,,976.0,92.0,control_center_agent,991.0,generation_agent_77,0.0,46.0,536.0,138.0
13,,,976.0,92.0,control_center_agent,991.0,generation_agent_77,0.0,71.0,455.0,163.0
14,,,977.0,92.0,control_center_agent,991.0,generation_agent_0,0.0,29.0,536.0,121.0
15,,,977.0,92.0,control_center_agent,991.0,generation_agent_0,0.0,49.0,455.0,141.0
16,,,978.0,92.0,control_center_agent,991.0,generation_agent_43,0.0,29.0,536.0,121.0
