,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 20:45:58.065352,,,,,,,,,
1,Simulation configuration ID,84a34618-462b-4268-81dd-0dd3fdbbcb99,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,4.0,control_center_agent,1319.0,134.0,grid_infrastructure_agent_0,39.0,134.0,43.0
1,,,1.0,15.0,control_center_agent,1319.0,159.0,grid_infrastructure_agent_1,35.0,159.0,50.0
2,,,2.0,43.0,control_center_agent,1319.0,123.0,grid_infrastructure_agent_2,36.0,123.0,79.0
3,,,4.0,30.0,control_center_agent,1319.0,149.0,grid_infrastructure_agent_4,35.0,149.0,65.0
4,,,5.0,38.0,control_center_agent,1319.0,143.0,grid_infrastructure_agent_5,37.0,143.0,75.0
5,,,6.0,47.0,control_center_agent,1319.0,166.0,grid_infrastructure_agent_6,28.0,166.0,75.0
6,,,7.0,5.0,control_center_agent,1319.0,188.0,grid_infrastructure_agent_7,37.0,188.0,42.0
7,,,8.0,33.0,control_center_agent,1319.0,80.0,grid_infrastructure_agent_8,41.0,80.0,74.0
8,,,9.0,36.0,control_center_agent,1319.0,155.0,grid_infrastructure_agent_9,36.0,155.0,72.0
9,,,10.0,3.0,control_center_agent,1319.0,164.0,grid_infrastructure_agent_10,36.0,164.0,39.0
10,,,11.0,76.0,control_center_agent,1319.0,135.0,grid_infrastructure_agent_11,39.0,135.0,115.0
11,,,13.0,13.0,control_center_agent,1319.0,180.0,grid_infrastructure_agent_13,41.0,180.0,54.0
12,,,15.0,57.0,control_center_agent,1319.0,179.0,grid_infrastructure_agent_15,39.0,179.0,96.0
13,,,16.0,68.0,control_center_agent,1319.0,61.0,grid_infrastructure_agent_16,36.0,61.0,104.0
14,,,17.0,26.0,control_center_agent,1319.0,129.0,grid_infrastructure_agent_17,36.0,129.0,62.0
