,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 07:09:40.604520,,,,,,,,,
1,Simulation configuration ID,a1482bab-9565-4cc3-86cf-f0499e112057,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,361.0,16845.0,household_agent_2,1020.0,191.0,household_agent_12,53.0,191.0,16898.0
1,,,362.0,16845.0,household_agent_7,1025.0,191.0,household_agent_12,4043.0,191.0,20888.0
2,,,364.0,16845.0,household_agent_51,1069.0,191.0,household_agent_12,79.0,191.0,16924.0
3,,,366.0,16845.0,generation_agent_40,1158.0,191.0,household_agent_12,84.0,191.0,16929.0
4,,,367.0,16845.0,generation_agent_50,1168.0,191.0,household_agent_12,95.0,191.0,16940.0
5,,,368.0,16845.0,generation_agent_60,1178.0,191.0,household_agent_12,142.0,191.0,16987.0
6,,,369.0,16845.0,generation_agent_81,1199.0,191.0,household_agent_12,154.0,191.0,16999.0
7,,,370.0,16845.0,generation_agent_85,1203.0,191.0,household_agent_12,166.0,191.0,17011.0
8,,,371.0,16845.0,storage_agent_49,1267.0,191.0,household_agent_12,177.0,191.0,17022.0
9,,,372.0,16845.0,storage_agent_51,1269.0,191.0,household_agent_12,188.0,191.0,17033.0
10,,,373.0,16845.0,storage_agent_57,1275.0,191.0,household_agent_12,1054.0,191.0,17899.0
11,,,374.0,16845.0,storage_agent_70,1288.0,191.0,household_agent_12,222.0,191.0,17067.0
12,,,447.0,16845.0,household_agent_12,1030.0,191.0,generation_agent_60,10114.0,191.0,26959.0
13,,,458.0,16845.0,storage_agent_70,1288.0,191.0,generation_agent_60,342.0,191.0,17187.0
14,,,4.0,29874.0,household_agent_2,1020.0,191.0,storage_agent_51,58.0,191.0,29932.0
15,,,14.0,29874.0,household_agent_12,1030.0,191.0,storage_agent_51,91.0,191.0,29965.0
16,,,53.0,29874.0,household_agent_51,1069.0,191.0,storage_agent_51,102.0,191.0,29976.0
17,,,319.0,16845.0,household_agent_2,1020.0,191.0,storage_agent_51,305.0,191.0,17150.0
18,,,320.0,16845.0,household_agent_7,1025.0,191.0,storage_agent_51,10104.0,191.0,26949.0
19,,,321.0,16845.0,household_agent_12,1030.0,191.0,storage_agent_51,155.0,191.0,17000.0
20,,,323.0,16845.0,household_agent_51,1069.0,191.0,storage_agent_51,183.0,191.0,17028.0
21,,,325.0,16845.0,generation_agent_40,1158.0,191.0,storage_agent_51,316.0,191.0,17161.0
22,,,326.0,16845.0,generation_agent_50,1168.0,191.0,storage_agent_51,327.0,191.0,17172.0
23,,,327.0,16845.0,generation_agent_60,1178.0,191.0,storage_agent_51,10225.0,191.0,27070.0
24,,,328.0,16845.0,generation_agent_81,1199.0,191.0,storage_agent_51,118.0,191.0,16963.0
25,,,329.0,16845.0,generation_agent_85,1203.0,191.0,storage_agent_51,130.0,191.0,16975.0
26,,,331.0,16845.0,storage_agent_57,1275.0,191.0,storage_agent_51,4274.0,191.0,21119.0
27,,,332.0,16845.0,storage_agent_70,1288.0,191.0,storage_agent_51,204.0,191.0,17049.0
28,,,431.0,16845.0,household_agent_2,1020.0,191.0,generation_agent_50,161.0,191.0,17006.0
29,,,432.0,16845.0,household_agent_7,1025.0,191.0,generation_agent_50,3135.0,191.0,19980.0
30,,,433.0,16845.0,household_agent_12,1030.0,191.0,generation_agent_50,80.0,191.0,16925.0
31,,,437.0,16845.0,generation_agent_40,1158.0,191.0,generation_agent_50,183.0,191.0,17028.0
32,,,439.0,16845.0,generation_agent_81,1199.0,191.0,generation_agent_50,263.0,191.0,17108.0
33,,,440.0,16845.0,generation_agent_85,1203.0,191.0,generation_agent_50,274.0,191.0,17119.0
34,,,442.0,16845.0,storage_agent_51,1269.0,191.0,generation_agent_50,341.0,191.0,17186.0
35,,,444.0,16845.0,storage_agent_70,1288.0,191.0,generation_agent_50,364.0,191.0,17209.0
36,,,333.0,16845.0,household_agent_7,1025.0,191.0,household_agent_2,63.0,191.0,16908.0
37,,,334.0,16845.0,household_agent_12,1030.0,191.0,household_agent_2,74.0,191.0,16919.0
38,,,336.0,16845.0,household_agent_51,1069.0,191.0,household_agent_2,3147.0,191.0,19992.0
39,,,338.0,16845.0,generation_agent_40,1158.0,191.0,household_agent_2,161.0,191.0,17006.0
40,,,339.0,16845.0,generation_agent_50,1168.0,191.0,household_agent_2,184.0,191.0,17029.0
41,,,341.0,16845.0,generation_agent_81,1199.0,191.0,household_agent_2,253.0,191.0,17098.0
42,,,342.0,16845.0,generation_agent_85,1203.0,191.0,household_agent_2,265.0,191.0,17110.0
43,,,343.0,16845.0,storage_agent_49,1267.0,191.0,household_agent_2,277.0,191.0,17122.0
44,,,344.0,16845.0,storage_agent_51,1269.0,191.0,household_agent_2,321.0,191.0,17166.0
45,,,345.0,16845.0,storage_agent_57,1275.0,191.0,household_agent_2,343.0,191.0,17188.0
46,,,346.0,16845.0,storage_agent_70,1288.0,191.0,household_agent_2,381.0,191.0,17226.0
47,,,417.0,16845.0,household_agent_2,1020.0,191.0,generation_agent_40,146.0,191.0,16991.0
48,,,418.0,16845.0,household_agent_7,1025.0,191.0,generation_agent_40,4104.0,191.0,20949.0
