,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-16 04:19:28.680955,,,,,,,,,
1,Simulation configuration ID,debc8b06-868e-4b6b-905c-70d1711140cf,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,3.0,aggregator_agent,100.0,market_agent,0.0,25.0,100.0,28.0
1,,,1.0,170.0,household_agent_47,132.0,aggregator_agent,0.0,58.0,132.0,228.0
2,,,2.0,170.0,household_agent_27,114.0,aggregator_agent,0.0,70.0,114.0,240.0
3,,,3.0,170.0,household_agent_36,80.0,aggregator_agent,0.0,82.0,80.0,252.0
4,,,4.0,170.0,household_agent_25,122.0,aggregator_agent,0.0,391.0,122.0,561.0
5,,,5.0,170.0,household_agent_4,73.0,aggregator_agent,0.0,503.0,536.0,673.0
6,,,6.0,170.0,household_agent_17,54.0,aggregator_agent,0.0,516.0,205.0,686.0
7,,,7.0,170.0,household_agent_24,125.0,aggregator_agent,0.0,605.0,536.0,775.0
8,,,8.0,170.0,household_agent_49,98.0,aggregator_agent,0.0,657.0,536.0,827.0
9,,,9.0,170.0,household_agent_39,151.0,aggregator_agent,0.0,707.0,536.0,877.0
10,,,10.0,170.0,household_agent_7,81.0,aggregator_agent,0.0,761.0,536.0,931.0
11,,,11.0,170.0,household_agent_26,186.0,aggregator_agent,0.0,777.0,536.0,947.0
12,,,12.0,170.0,household_agent_3,96.0,aggregator_agent,0.0,889.0,536.0,1059.0
