,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 23:03:59.864099,,,,,,,,,
1,Simulation configuration ID,f4242e11-79b8-43c2-9576-da6d95e68429,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,173.0,household_agent_2,20.0,household_agent_51,0.0,318.0,20.0,491.0
1,,,1.0,149.0,household_agent_8,49.0,household_agent_51,0.0,431.0,49.0,580.0
2,,,2.0,172.0,household_agent_32,45.0,household_agent_51,0.0,169.0,45.0,341.0
3,,,3.0,140.0,household_agent_40,25.0,household_agent_51,0.0,225.0,25.0,365.0
4,,,4.0,121.0,household_agent_47,44.0,household_agent_51,0.0,135.0,44.0,256.0
5,,,5.0,120.0,household_agent_48,44.0,household_agent_51,0.0,312.0,44.0,432.0
6,,,6.0,152.0,household_agent_52,31.0,household_agent_51,0.0,128.0,31.0,280.0
7,,,7.0,128.0,household_agent_58,11.0,household_agent_51,0.0,317.0,11.0,445.0
8,,,8.0,172.0,household_agent_68,22.0,household_agent_51,0.0,454.0,22.0,626.0
9,,,9.0,148.0,household_agent_74,22.0,household_agent_51,0.0,395.0,22.0,543.0
10,,,10.0,107.0,household_agent_76,50.0,household_agent_51,0.0,68.0,50.0,175.0
11,,,11.0,117.0,household_agent_87,37.0,household_agent_51,0.0,277.0,37.0,394.0
12,,,12.0,148.0,household_agent_96,13.0,household_agent_51,0.0,409.0,13.0,557.0
13,,,14.0,102.0,household_agent_2,35.0,household_agent_76,0.0,99.0,35.0,201.0
14,,,15.0,125.0,household_agent_8,13.0,household_agent_76,0.0,169.0,13.0,294.0
15,,,16.0,101.0,household_agent_32,9.0,household_agent_76,0.0,117.0,9.0,218.0
16,,,17.0,135.0,household_agent_40,14.0,household_agent_76,0.0,236.0,14.0,371.0
17,,,18.0,176.0,household_agent_47,28.0,household_agent_76,0.0,335.0,28.0,511.0
18,,,19.0,107.0,household_agent_48,35.0,household_agent_76,0.0,127.0,35.0,234.0
19,,,20.0,104.0,household_agent_51,29.0,household_agent_76,0.0,84.0,29.0,188.0
20,,,21.0,150.0,household_agent_52,43.0,household_agent_76,0.0,211.0,43.0,361.0
21,,,22.0,187.0,household_agent_58,48.0,household_agent_76,0.0,343.0,48.0,530.0
22,,,23.0,193.0,household_agent_68,16.0,household_agent_76,0.0,194.0,16.0,387.0
23,,,24.0,172.0,household_agent_74,47.0,household_agent_76,0.0,297.0,47.0,469.0
24,,,25.0,153.0,household_agent_87,26.0,household_agent_76,0.0,250.0,26.0,403.0
25,,,26.0,155.0,household_agent_96,27.0,household_agent_76,0.0,300.0,27.0,455.0
26,,,28.0,144.0,household_agent_2,43.0,household_agent_74,0.0,230.0,43.0,374.0
27,,,29.0,141.0,household_agent_8,48.0,household_agent_74,0.0,206.0,48.0,347.0
28,,,30.0,121.0,household_agent_32,41.0,household_agent_74,0.0,293.0,41.0,414.0
29,,,31.0,118.0,household_agent_40,40.0,household_agent_74,0.0,58.0,40.0,176.0
30,,,32.0,156.0,household_agent_47,21.0,household_agent_74,0.0,87.0,21.0,243.0
31,,,33.0,113.0,household_agent_48,19.0,household_agent_74,0.0,152.0,19.0,265.0
