,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-19 06:25:08.671011,,,,,,,,,
1,Simulation configuration ID,51394c4c-a6e2-40a5-ad8b-451154102ea5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,37.0,household_agent_0,100.0,control_center_agent,0.0,39.0,100.0,76.0
1,,,1.0,37.0,household_agent_1,100.0,control_center_agent,0.0,20.0,100.0,57.0
2,,,2.0,37.0,household_agent_2,100.0,control_center_agent,0.0,23.0,100.0,60.0
3,,,3.0,37.0,household_agent_3,100.0,control_center_agent,0.0,45.0,100.0,82.0
4,,,4.0,37.0,household_agent_4,100.0,control_center_agent,0.0,31.0,100.0,68.0
5,,,5.0,37.0,household_agent_5,100.0,control_center_agent,0.0,34.0,100.0,71.0
6,,,6.0,37.0,household_agent_6,100.0,control_center_agent,0.0,30.0,100.0,67.0
7,,,7.0,37.0,household_agent_7,100.0,control_center_agent,0.0,28.0,100.0,65.0
8,,,8.0,37.0,household_agent_8,100.0,control_center_agent,0.0,40.0,100.0,77.0
9,,,9.0,37.0,household_agent_9,100.0,control_center_agent,0.0,38.0,100.0,75.0
10,,,10.0,37.0,household_agent_10,100.0,control_center_agent,0.0,28.0,100.0,65.0
11,,,11.0,37.0,household_agent_11,100.0,control_center_agent,0.0,24.0,100.0,61.0
12,,,12.0,37.0,household_agent_12,100.0,control_center_agent,0.0,25.0,100.0,62.0
13,,,13.0,37.0,household_agent_13,100.0,control_center_agent,0.0,23.0,100.0,60.0
14,,,14.0,37.0,household_agent_14,100.0,control_center_agent,0.0,22.0,100.0,59.0
15,,,15.0,37.0,household_agent_15,100.0,control_center_agent,0.0,19.0,100.0,56.0
16,,,16.0,37.0,household_agent_16,100.0,control_center_agent,0.0,24.0,100.0,61.0
17,,,17.0,37.0,household_agent_17,100.0,control_center_agent,0.0,30.0,100.0,67.0
18,,,18.0,37.0,household_agent_18,100.0,control_center_agent,0.0,26.0,100.0,63.0
19,,,19.0,37.0,household_agent_19,100.0,control_center_agent,0.0,42.0,100.0,79.0
20,,,20.0,37.0,household_agent_20,100.0,control_center_agent,0.0,34.0,100.0,71.0
21,,,21.0,37.0,household_agent_21,100.0,control_center_agent,0.0,41.0,100.0,78.0
22,,,22.0,37.0,household_agent_22,100.0,control_center_agent,0.0,39.0,100.0,76.0
23,,,23.0,37.0,household_agent_23,100.0,control_center_agent,0.0,21.0,100.0,58.0
24,,,24.0,37.0,household_agent_24,100.0,control_center_agent,0.0,40.0,100.0,77.0
25,,,25.0,37.0,household_agent_25,100.0,control_center_agent,0.0,36.0,100.0,73.0
26,,,26.0,37.0,household_agent_26,100.0,control_center_agent,0.0,45.0,100.0,82.0
27,,,27.0,37.0,household_agent_27,100.0,control_center_agent,0.0,44.0,100.0,81.0
28,,,28.0,37.0,household_agent_28,100.0,control_center_agent,0.0,42.0,100.0,79.0
29,,,29.0,37.0,household_agent_29,100.0,control_center_agent,0.0,25.0,100.0,62.0
30,,,30.0,37.0,household_agent_30,100.0,control_center_agent,0.0,21.0,100.0,58.0
31,,,31.0,37.0,household_agent_31,100.0,control_center_agent,0.0,27.0,100.0,64.0
32,,,32.0,37.0,household_agent_32,100.0,control_center_agent,0.0,35.0,100.0,72.0
33,,,33.0,37.0,household_agent_33,100.0,control_center_agent,0.0,22.0,100.0,59.0
34,,,34.0,37.0,household_agent_34,100.0,control_center_agent,0.0,32.0,100.0,69.0
35,,,35.0,37.0,household_agent_35,100.0,control_center_agent,0.0,26.0,100.0,63.0
36,,,36.0,37.0,household_agent_36,100.0,control_center_agent,0.0,47.0,100.0,84.0
37,,,37.0,37.0,household_agent_37,100.0,control_center_agent,0.0,19.0,100.0,56.0
38,,,38.0,37.0,household_agent_38,100.0,control_center_agent,0.0,29.0,100.0,66.0
39,,,39.0,37.0,household_agent_39,100.0,control_center_agent,0.0,33.0,100.0,70.0
40,,,40.0,37.0,household_agent_40,100.0,control_center_agent,0.0,43.0,100.0,80.0
41,,,41.0,37.0,household_agent_41,100.0,control_center_agent,0.0,20.0,100.0,57.0
42,,,42.0,37.0,household_agent_42,100.0,control_center_agent,0.0,37.0,100.0,74.0
43,,,43.0,37.0,household_agent_43,100.0,control_center_agent,0.0,41.0,100.0,78.0
44,,,44.0,37.0,household_agent_44,100.0,control_center_agent,0.0,31.0,100.0,68.0
45,,,45.0,37.0,household_agent_45,100.0,control_center_agent,0.0,37.0,100.0,74.0
46,,,46.0,37.0,household_agent_46,100.0,control_center_agent,0.0,29.0,100.0,66.0
47,,,47.0,37.0,household_agent_47,100.0,control_center_agent,0.0,35.0,100.0,72.0
48,,,48.0,37.0,household_agent_48,100.0,control_center_agent,0.0,44.0,100.0,81.0
49,,,49.0,37.0,household_agent_49,100.0,control_center_agent,0.0,32.0,100.0,69.0
50,,,50.0,37.0,household_agent_50,100.0,control_center_agent,0.0,38.0,100.0,75.0
51,,,51.0,37.0,household_agent_51,100.0,control_center_agent,0.0,27.0,100.0,64.0
52,,,52.0,37.0,household_agent_52,100.0,control_center_agent,0.0,36.0,100.0,73.0
53,,,53.0,37.0,household_agent_53,100.0,control_center_agent,0.0,33.0,100.0,70.0
54,,,100300.0,244.0,control_center_agent,100.0,household_agent_0,76.0,28.0,100.0,272.0
55,,,100400.0,80.0,control_center_agent,100.0,household_agent_1,57.0,28.0,100.0,108.0
56,,,100500.0,865.0,control_center_agent,100.0,household_agent_2,60.0,28.0,100.0,893.0
57,,,100600.0,317.0,control_center_agent,100.0,household_agent_3,82.0,34.0,100.0,351.0
58,,,100700.0,926.0,control_center_agent,100.0,household_agent_4,68.0,28.0,100.0,954.0
59,,,100800.0,592.0,control_center_agent,100.0,household_agent_5,71.0,28.0,100.0,620.0
60,,,100900.0,665.0,control_center_agent,100.0,household_agent_6,67.0,28.0,100.0,693.0
61,,,101000.0,679.0,control_center_agent,100.0,household_agent_7,65.0,28.0,100.0,707.0
62,,,101100.0,932.0,control_center_agent,100.0,household_agent_8,77.0,28.0,100.0,960.0
63,,,101200.0,249.0,control_center_agent,100.0,household_agent_9,75.0,28.0,100.0,277.0
64,,,101300.0,686.0,control_center_agent,100.0,household_agent_10,65.0,28.0,100.0,714.0
65,,,101400.0,696.0,control_center_agent,100.0,household_agent_11,61.0,28.0,100.0,724.0
66,,,101500.0,565.0,control_center_agent,100.0,household_agent_12,62.0,28.0,100.0,593.0
67,,,101600.0,440.0,control_center_agent,100.0,household_agent_13,60.0,28.0,100.0,468.0
68,,,101700.0,620.0,control_center_agent,100.0,household_agent_14,59.0,28.0,100.0,648.0
69,,,101800.0,765.0,control_center_agent,100.0,household_agent_15,56.0,28.0,100.0,793.0
70,,,101900.0,418.0,control_center_agent,100.0,household_agent_16,61.0,28.0,100.0,446.0
71,,,102000.0,776.0,control_center_agent,100.0,household_agent_17,67.0,28.0,100.0,804.0
72,,,102100.0,182.0,control_center_agent,100.0,household_agent_18,63.0,28.0,100.0,210.0
73,,,102200.0,871.0,control_center_agent,100.0,household_agent_19,79.0,35.0,100.0,906.0
74,,,102300.0,523.0,control_center_agent,100.0,household_agent_20,71.0,36.0,100.0,559.0
75,,,102400.0,720.0,control_center_agent,100.0,household_agent_21,78.0,28.0,100.0,748.0
76,,,102500.0,717.0,control_center_agent,100.0,household_agent_22,76.0,28.0,100.0,745.0
77,,,102600.0,278.0,control_center_agent,100.0,household_agent_23,58.0,28.0,100.0,306.0
78,,,102700.0,292.0,control_center_agent,100.0,household_agent_24,77.0,36.0,100.0,328.0
79,,,102800.0,125.0,control_center_agent,100.0,household_agent_25,73.0,35.0,100.0,160.0
80,,,102900.0,172.0,control_center_agent,100.0,household_agent_26,82.0,35.0,100.0,207.0
81,,,103000.0,1039.0,control_center_agent,100.0,household_agent_27,81.0,28.0,100.0,1067.0
82,,,103100.0,497.0,control_center_agent,100.0,household_agent_28,79.0,35.0,100.0,532.0
83,,,103200.0,940.0,control_center_agent,100.0,household_agent_29,62.0,28.0,100.0,968.0
84,,,103300.0,557.0,control_center_agent,100.0,household_agent_30,58.0,28.0,100.0,585.0
85,,,103400.0,78.0,control_center_agent,100.0,household_agent_31,64.0,28.0,100.0,106.0
86,,,103500.0,1045.0,control_center_agent,100.0,household_agent_32,72.0,38.0,100.0,1083.0
87,,,103600.0,216.0,control_center_agent,100.0,household_agent_33,59.0,28.0,100.0,244.0
88,,,103700.0,190.0,control_center_agent,100.0,household_agent_34,69.0,28.0,100.0,218.0
89,,,103800.0,409.0,control_center_agent,100.0,household_agent_35,63.0,28.0,100.0,437.0
90,,,103900.0,500.0,control_center_agent,100.0,household_agent_36,84.0,34.0,100.0,534.0
91,,,104000.0,836.0,control_center_agent,100.0,household_agent_37,56.0,28.0,100.0,864.0
92,,,104100.0,378.0,control_center_agent,100.0,household_agent_38,66.0,28.0,100.0,406.0
93,,,104200.0,359.0,control_center_agent,100.0,household_agent_39,70.0,28.0,100.0,387.0
94,,,104300.0,840.0,control_center_agent,100.0,household_agent_40,80.0,28.0,100.0,868.0
95,,,104400.0,192.0,control_center_agent,100.0,household_agent_41,57.0,28.0,100.0,220.0
96,,,104500.0,672.0,control_center_agent,100.0,household_agent_42,74.0,28.0,100.0,700.0
97,,,104600.0,554.0,control_center_agent,100.0,household_agent_43,78.0,1028.0,100.0,1582.0
98,,,104700.0,1035.0,control_center_agent,100.0,household_agent_44,68.0,28.0,100.0,1063.0
99,,,104800.0,713.0,control_center_agent,100.0,household_agent_45,74.0,28.0,100.0,741.0
100,,,104900.0,762.0,control_center_agent,100.0,household_agent_46,66.0,28.0,100.0,790.0
101,,,105000.0,486.0,control_center_agent,100.0,household_agent_47,72.0,28.0,100.0,514.0
102,,,105100.0,523.0,control_center_agent,100.0,household_agent_48,81.0,28.0,100.0,551.0
103,,,105200.0,122.0,control_center_agent,100.0,household_agent_49,69.0,28.0,100.0,150.0
104,,,105300.0,672.0,control_center_agent,100.0,household_agent_50,75.0,28.0,100.0,700.0
105,,,105400.0,1036.0,control_center_agent,100.0,household_agent_51,64.0,34.0,100.0,1070.0
106,,,105500.0,181.0,control_center_agent,100.0,household_agent_52,73.0,28.0,100.0,209.0
107,,,105600.0,620.0,control_center_agent,100.0,household_agent_53,70.0,28.0,100.0,648.0
