,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 13:15:09.642437,,,,,,,,,
1,Simulation configuration ID,461d2730-12fa-447a-a362-ebc402f411a8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,75.0,substation_agent_0,11.0,grid_infrastructure_agent_21,0.0,60.0,11.0,135.0
1,,,1.0,75.0,substation_agent_0,33.0,grid_infrastructure_agent_23,0.0,59.0,33.0,134.0
2,,,2.0,75.0,substation_agent_0,45.0,grid_infrastructure_agent_4,0.0,71.0,45.0,146.0
3,,,3.0,75.0,substation_agent_0,25.0,pdc_agent_0,0.0,64.0,25.0,139.0
4,,,4.0,75.0,substation_agent_0,35.0,grid_infrastructure_agent_15,0.0,48.0,35.0,123.0
5,,,5.0,75.0,substation_agent_0,37.0,grid_infrastructure_agent_22,0.0,78.0,37.0,153.0
6,,,6.0,75.0,substation_agent_0,8.0,grid_infrastructure_agent_8,0.0,53.0,8.0,128.0
7,,,7.0,75.0,substation_agent_0,20.0,grid_infrastructure_agent_10,0.0,146.0,20.0,221.0
8,,,8.0,75.0,substation_agent_0,25.0,grid_infrastructure_agent_12,0.0,87.0,25.0,162.0
9,,,9.0,75.0,substation_agent_0,10.0,grid_infrastructure_agent_14,0.0,76.0,10.0,151.0
10,,,132900.0,223.0,grid_infrastructure_agent_15,35.0,substation_agent_0,123.0,41.0,35.0,264.0
11,,,132901.0,133.0,grid_infrastructure_agent_8,8.0,substation_agent_0,128.0,46.0,8.0,179.0
12,,,132902.0,205.0,grid_infrastructure_agent_23,33.0,substation_agent_0,134.0,37.0,33.0,242.0
13,,,132903.0,142.0,grid_infrastructure_agent_21,11.0,substation_agent_0,135.0,48.0,11.0,190.0
14,,,132904.0,212.0,pdc_agent_0,25.0,substation_agent_0,139.0,46.0,25.0,258.0
15,,,132905.0,186.0,grid_infrastructure_agent_4,45.0,substation_agent_0,146.0,45.0,45.0,231.0
16,,,132906.0,194.0,grid_infrastructure_agent_14,10.0,substation_agent_0,151.0,64.0,10.0,258.0
17,,,132907.0,164.0,grid_infrastructure_agent_22,37.0,substation_agent_0,153.0,105.0,37.0,269.0
18,,,132908.0,257.0,grid_infrastructure_agent_12,25.0,substation_agent_0,162.0,58.0,25.0,315.0
19,,,132909.0,269.0,grid_infrastructure_agent_10,20.0,substation_agent_0,221.0,57.0,20.0,326.0
