,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-29 20:23:23.602743,,,,,,,,,
1,Simulation configuration ID,d911602e-c108-4408-b9fc-de8323694740,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,53.0,control_center_agent,41.0,generation_agent_6,0.0,28.0,41.0,81.0
1,,,1.0,53.0,control_center_agent,41.0,generation_agent_15,0.0,28.0,41.0,81.0
2,,,2.0,53.0,control_center_agent,41.0,generation_agent_22,0.0,34.0,41.0,87.0
3,,,320.0,53.0,control_center_agent,41.0,generation_agent_73,0.0,28.0,41.0,81.0
4,,,638.0,53.0,control_center_agent,41.0,generation_agent_28,0.0,34.0,41.0,87.0
5,,,639.0,53.0,control_center_agent,41.0,generation_agent_27,0.0,28.0,41.0,81.0
6,,,641.0,53.0,control_center_agent,41.0,generation_agent_89,0.0,28.0,41.0,81.0
7,,,642.0,53.0,control_center_agent,41.0,generation_agent_45,0.0,28.0,41.0,81.0
8,,,643.0,53.0,control_center_agent,41.0,generation_agent_84,0.0,34.0,41.0,87.0
9,,,961.0,53.0,control_center_agent,41.0,generation_agent_95,0.0,33.0,41.0,86.0
10,,,962.0,53.0,control_center_agent,41.0,generation_agent_8,0.0,34.0,41.0,87.0
11,,,1280.0,53.0,control_center_agent,41.0,generation_agent_14,0.0,39.0,41.0,92.0
12,,,1598.0,53.0,control_center_agent,41.0,generation_agent_5,0.0,28.0,41.0,81.0
13,,,1916.0,53.0,control_center_agent,41.0,generation_agent_13,0.0,37.0,41.0,90.0
14,,,1386.0,1053.0,generation_agent_5,41.0,control_center_agent,0.0,30.0,41.0,1083.0
15,,,1599.0,1053.0,household_agent_0,41.0,control_center_agent,0.0,121.0,41.0,1174.0
16,,,1600.0,1053.0,household_agent_1,41.0,control_center_agent,0.0,159.0,41.0,1212.0
17,,,1601.0,1053.0,household_agent_2,41.0,control_center_agent,0.0,41.0,41.0,1094.0
18,,,1602.0,1053.0,household_agent_3,41.0,control_center_agent,0.0,37.0,41.0,1090.0
19,,,1603.0,1053.0,household_agent_4,41.0,control_center_agent,0.0,95.0,41.0,1148.0
20,,,1604.0,1053.0,household_agent_5,41.0,control_center_agent,0.0,129.0,41.0,1182.0
21,,,1605.0,1053.0,household_agent_6,41.0,control_center_agent,0.0,165.0,41.0,1218.0
22,,,1606.0,1053.0,household_agent_7,41.0,control_center_agent,0.0,122.0,41.0,1175.0
23,,,1607.0,1053.0,household_agent_8,41.0,control_center_agent,0.0,30.0,41.0,1083.0
24,,,1608.0,1053.0,household_agent_9,41.0,control_center_agent,0.0,41.0,41.0,1094.0
25,,,1609.0,1053.0,household_agent_10,41.0,control_center_agent,0.0,26.0,41.0,1079.0
26,,,1610.0,1053.0,household_agent_11,41.0,control_center_agent,0.0,198.0,41.0,1251.0
