,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-25 12:52:55.190022,,,,,,,,,
1,Simulation configuration ID,3a960fd8-0578-453a-bfb8-456b9b92817a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,7.0,aggregator_agent,512.0,market_agent,0.0,1.0,512.0,8.0
1,,,1.0,119.0,storage_agent_56,606.0,aggregator_agent,0.0,1.0,536.0,120.0
2,,,1.0,119.0,storage_agent_56,606.0,aggregator_agent,0.0,7.0,70.0,126.0
3,,,2.0,119.0,household_agent_45,894.0,aggregator_agent,0.0,3.0,536.0,122.0
4,,,2.0,119.0,household_agent_45,894.0,aggregator_agent,0.0,9.0,358.0,128.0
5,,,3.0,119.0,storage_agent_32,205.0,aggregator_agent,0.0,1.0,205.0,120.0
6,,,4.0,119.0,generation_agent_76,227.0,aggregator_agent,0.0,3.0,227.0,122.0
7,,,5.0,119.0,household_agent_70,472.0,aggregator_agent,0.0,4.0,472.0,123.0
8,,,6.0,119.0,generation_agent_89,971.0,aggregator_agent,0.0,2.0,536.0,121.0
9,,,6.0,119.0,generation_agent_89,971.0,aggregator_agent,0.0,8.0,435.0,127.0
10,,,7.0,119.0,generation_agent_57,606.0,aggregator_agent,0.0,3.0,536.0,122.0
11,,,7.0,119.0,generation_agent_57,606.0,aggregator_agent,0.0,7.0,70.0,126.0
12,,,8.0,119.0,storage_agent_5,784.0,aggregator_agent,0.0,5.0,536.0,124.0
13,,,8.0,119.0,storage_agent_5,784.0,aggregator_agent,0.0,9.0,248.0,128.0
14,,,9.0,119.0,generation_agent_25,883.0,aggregator_agent,0.0,5.0,536.0,124.0
15,,,9.0,119.0,generation_agent_25,883.0,aggregator_agent,0.0,9.0,347.0,128.0
16,,,10.0,119.0,generation_agent_41,571.0,aggregator_agent,0.0,6.0,536.0,125.0
17,,,10.0,119.0,generation_agent_41,571.0,aggregator_agent,0.0,9.0,35.0,128.0
18,,,11.0,119.0,storage_agent_19,373.0,aggregator_agent,0.0,6.0,373.0,125.0
19,,,12.0,119.0,storage_agent_42,521.0,aggregator_agent,0.0,7.0,521.0,126.0
20,,,13.0,119.0,household_agent_39,482.0,aggregator_agent,0.0,8.0,482.0,127.0
21,,,14.0,119.0,household_agent_44,404.0,aggregator_agent,0.0,8.0,404.0,127.0
22,,,15.0,119.0,generation_agent_4,431.0,aggregator_agent,0.0,5.0,431.0,124.0
23,,,16.0,138.0,storage_agent_56,603.0,aggregator_agent,0.0,1.0,536.0,139.0
24,,,16.0,138.0,storage_agent_56,603.0,aggregator_agent,0.0,7.0,67.0,145.0
25,,,17.0,138.0,household_agent_45,572.0,aggregator_agent,0.0,3.0,536.0,141.0
26,,,17.0,138.0,household_agent_45,572.0,aggregator_agent,0.0,8.0,36.0,146.0
27,,,18.0,138.0,storage_agent_32,311.0,aggregator_agent,0.0,1.0,311.0,139.0
28,,,19.0,138.0,generation_agent_76,239.0,aggregator_agent,0.0,3.0,239.0,141.0
29,,,20.0,138.0,household_agent_70,855.0,aggregator_agent,0.0,4.0,536.0,142.0
