,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-24 09:44:09.678884,,,,,,,,,
1,Simulation configuration ID,8c3614e3-a15d-4f07-afcb-8e0de4b16a15,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,51.0,storage_agent_0,705.0,market_agent,0.0,19.0,536.0,70.0
1,,,0.0,51.0,storage_agent_0,705.0,market_agent,0.0,33.0,169.0,84.0
2,,,1.0,51.0,household_agent_24,708.0,market_agent,0.0,19.0,536.0,70.0
3,,,1.0,51.0,household_agent_24,708.0,market_agent,0.0,33.0,172.0,84.0
4,,,2.0,51.0,household_agent_22,542.0,market_agent,0.0,19.0,536.0,70.0
5,,,2.0,51.0,household_agent_22,542.0,market_agent,0.0,33.0,6.0,84.0
6,,,3.0,51.0,household_agent_13,336.0,market_agent,0.0,19.0,336.0,70.0
7,,,4.0,51.0,household_agent_23,229.0,market_agent,0.0,19.0,229.0,70.0
8,,,5.0,51.0,household_agent_34,772.0,market_agent,0.0,19.0,536.0,70.0
9,,,5.0,51.0,household_agent_34,772.0,market_agent,0.0,33.0,236.0,84.0
10,,,6.0,51.0,household_agent_49,657.0,market_agent,0.0,20.0,536.0,71.0
11,,,6.0,51.0,household_agent_49,657.0,market_agent,0.0,34.0,121.0,85.0
12,,,7.0,51.0,household_agent_43,662.0,market_agent,0.0,20.0,536.0,71.0
13,,,7.0,51.0,household_agent_43,662.0,market_agent,0.0,34.0,126.0,85.0
14,,,8.0,51.0,household_agent_36,486.0,market_agent,0.0,19.0,486.0,70.0
15,,,9.0,51.0,generation_agent_0,967.0,market_agent,0.0,24.0,536.0,75.0
16,,,9.0,51.0,generation_agent_0,967.0,market_agent,0.0,38.0,431.0,89.0
17,,,10.0,51.0,household_agent_11,518.0,market_agent,0.0,19.0,518.0,70.0
18,,,11.0,51.0,household_agent_33,702.0,market_agent,0.0,20.0,536.0,71.0
19,,,11.0,51.0,household_agent_33,702.0,market_agent,0.0,34.0,166.0,85.0
20,,,12.0,51.0,household_agent_8,586.0,market_agent,0.0,20.0,536.0,71.0
21,,,12.0,51.0,household_agent_8,586.0,market_agent,0.0,34.0,50.0,85.0
22,,,13.0,51.0,household_agent_5,883.0,market_agent,0.0,19.0,536.0,70.0
23,,,13.0,51.0,household_agent_5,883.0,market_agent,0.0,33.0,347.0,84.0
24,,,14.0,51.0,household_agent_52,950.0,market_agent,0.0,19.0,536.0,70.0
25,,,14.0,51.0,household_agent_52,950.0,market_agent,0.0,33.0,414.0,84.0
