,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
160,,,102201.0,29048.0,household_agent_43,589.0,household_agent_19,449.0,53.0,536.0,29101.0
161,,,102201.0,29048.0,household_agent_43,589.0,household_agent_19,449.0,81.0,53.0,29129.0
162,,,102300.0,5798.0,household_agent_43,440.0,household_agent_20,444.0,47.0,440.0,5845.0
163,,,102400.0,25506.0,household_agent_43,617.0,household_agent_21,455.0,74.0,536.0,25580.0
164,,,102400.0,25506.0,household_agent_43,617.0,household_agent_21,455.0,108.0,536.0,25614.0
165,,,102401.0,25533.0,household_agent_43,617.0,household_agent_21,482.0,115.0,162.0,25648.0
166,,,102500.0,25203.0,household_agent_17,235.0,household_agent_22,94.0,47.0,235.0,25250.0
167,,,102501.0,25989.0,household_agent_43,301.0,household_agent_22,466.0,47.0,301.0,26036.0
168,,,102600.0,2768.0,household_agent_43,370.0,household_agent_23,477.0,47.0,370.0,2815.0
169,,,102700.0,17026.0,household_agent_43,897.0,household_agent_24,488.0,47.0,536.0,17073.0
170,,,102700.0,17026.0,household_agent_43,897.0,household_agent_24,488.0,81.0,361.0,17107.0
171,,,102701.0,17059.0,household_agent_43,897.0,household_agent_24,521.0,59.0,536.0,17118.0
172,,,102701.0,17059.0,household_agent_43,897.0,household_agent_24,521.0,93.0,361.0,17152.0
173,,,102800.0,25200.0,household_agent_43,542.0,household_agent_25,499.0,74.0,536.0,25274.0
174,,,102800.0,25200.0,household_agent_43,542.0,household_agent_25,499.0,108.0,536.0,25308.0
175,,,102801.0,25227.0,household_agent_43,542.0,household_agent_25,526.0,109.0,12.0,25336.0
176,,,102900.0,4977.0,household_agent_43,267.0,household_agent_26,510.0,47.0,267.0,5024.0
177,,,103000.0,13955.0,household_agent_43,356.0,household_agent_27,543.0,47.0,356.0,14002.0
178,,,103100.0,28178.0,household_agent_43,494.0,household_agent_28,565.0,47.0,494.0,28225.0
179,,,103200.0,7493.0,household_agent_43,703.0,household_agent_29,576.0,47.0,536.0,7540.0
180,,,103200.0,7493.0,household_agent_43,703.0,household_agent_29,576.0,81.0,167.0,7574.0
181,,,103201.0,7526.0,household_agent_43,703.0,household_agent_29,609.0,48.0,536.0,7574.0
182,,,103201.0,7526.0,household_agent_43,703.0,household_agent_29,609.0,82.0,167.0,7608.0
183,,,103300.0,3783.0,household_agent_43,797.0,household_agent_30,587.0,47.0,536.0,3830.0
184,,,103300.0,3783.0,household_agent_43,797.0,household_agent_30,587.0,81.0,261.0,3864.0
185,,,103301.0,3816.0,household_agent_43,797.0,household_agent_30,620.0,48.0,536.0,3864.0
186,,,103301.0,3816.0,household_agent_43,797.0,household_agent_30,620.0,82.0,261.0,3898.0
187,,,103400.0,4535.0,household_agent_43,589.0,household_agent_31,598.0,74.0,536.0,4609.0
188,,,103400.0,4535.0,household_agent_43,589.0,household_agent_31,598.0,108.0,536.0,4643.0
189,,,103401.0,4562.0,household_agent_43,589.0,household_agent_31,625.0,115.0,106.0,4677.0
190,,,103500.0,27239.0,household_agent_43,631.0,household_agent_32,631.0,74.0,536.0,27313.0
191,,,103500.0,27239.0,household_agent_43,631.0,household_agent_32,631.0,108.0,536.0,27347.0
192,,,103501.0,27266.0,household_agent_43,631.0,household_agent_32,658.0,115.0,190.0,27381.0
193,,,103600.0,5500.0,household_agent_43,405.0,household_agent_33,642.0,47.0,405.0,5547.0
194,,,103700.0,18424.0,household_agent_43,406.0,household_agent_34,653.0,47.0,406.0,18471.0
195,,,103800.0,28727.0,household_agent_43,285.0,household_agent_35,669.0,47.0,285.0,28774.0
196,,,103900.0,2374.0,household_agent_43,823.0,household_agent_36,680.0,47.0,536.0,2421.0
197,,,103900.0,2374.0,household_agent_43,823.0,household_agent_36,680.0,81.0,287.0,2455.0
198,,,103901.0,2407.0,household_agent_43,823.0,household_agent_36,713.0,48.0,536.0,2455.0
199,,,103901.0,2407.0,household_agent_43,823.0,household_agent_36,713.0,82.0,287.0,2489.0
200,,,104000.0,21721.0,household_agent_43,527.0,household_agent_37,691.0,47.0,527.0,21768.0
201,,,104100.0,20532.0,household_agent_43,241.0,household_agent_38,702.0,47.0,241.0,20579.0
202,,,104200.0,10315.0,household_agent_43,759.0,household_agent_39,735.0,47.0,536.0,10362.0
203,,,104200.0,10315.0,household_agent_43,759.0,household_agent_39,735.0,81.0,223.0,10396.0
204,,,104201.0,10348.0,household_agent_43,759.0,household_agent_39,768.0,48.0,536.0,10396.0
205,,,104201.0,10348.0,household_agent_43,759.0,household_agent_39,768.0,82.0,223.0,10430.0
206,,,104300.0,16660.0,household_agent_17,679.0,household_agent_40,116.0,47.0,536.0,16707.0
207,,,104300.0,16660.0,household_agent_17,679.0,household_agent_40,116.0,81.0,143.0,16741.0
208,,,104301.0,16694.0,household_agent_17,679.0,household_agent_40,150.0,47.0,536.0,16741.0
209,,,104301.0,16694.0,household_agent_17,679.0,household_agent_40,150.0,81.0,143.0,16775.0
210,,,104302.0,20648.0,household_agent_43,329.0,household_agent_40,746.0,47.0,329.0,20695.0
211,,,104400.0,2320.0,household_agent_43,694.0,household_agent_41,757.0,47.0,536.0,2367.0
212,,,104400.0,2320.0,household_agent_43,694.0,household_agent_41,757.0,81.0,158.0,2401.0
213,,,104401.0,2353.0,household_agent_43,694.0,household_agent_41,790.0,48.0,536.0,2401.0
214,,,104401.0,2353.0,household_agent_43,694.0,household_agent_41,790.0,82.0,158.0,2435.0
215,,,104500.0,17720.0,household_agent_43,806.0,household_agent_42,779.0,47.0,536.0,17767.0
216,,,104500.0,17720.0,household_agent_43,806.0,household_agent_42,779.0,81.0,270.0,17801.0
217,,,104501.0,17753.0,household_agent_43,806.0,household_agent_42,812.0,48.0,536.0,17801.0
218,,,104501.0,17753.0,household_agent_43,806.0,household_agent_42,812.0,82.0,270.0,17835.0
219,,,104700.0,25516.0,household_agent_43,513.0,household_agent_44,801.0,47.0,513.0,25563.0
220,,,104800.0,13857.0,household_agent_43,929.0,household_agent_45,823.0,47.0,536.0,13904.0
221,,,104800.0,13857.0,household_agent_43,929.0,household_agent_45,823.0,81.0,393.0,13938.0
222,,,104801.0,13890.0,household_agent_43,929.0,household_agent_45,856.0,48.0,536.0,13938.0
223,,,104801.0,13890.0,household_agent_43,929.0,household_agent_45,856.0,82.0,393.0,13972.0
224,,,104900.0,6769.0,household_agent_43,263.0,household_agent_46,834.0,47.0,263.0,6816.0
225,,,105000.0,27717.0,household_agent_43,686.0,household_agent_47,845.0,47.0,536.0,27764.0
226,,,105000.0,27717.0,household_agent_43,686.0,household_agent_47,845.0,80.0,150.0,27797.0
227,,,105001.0,27750.0,household_agent_43,686.0,household_agent_47,878.0,47.0,536.0,27797.0
228,,,105001.0,27750.0,household_agent_43,686.0,household_agent_47,878.0,81.0,150.0,27831.0
229,,,105100.0,8258.0,household_agent_43,681.0,household_agent_48,867.0,47.0,536.0,8305.0
230,,,105100.0,8258.0,household_agent_43,681.0,household_agent_48,867.0,80.0,145.0,8338.0
231,,,105101.0,8291.0,household_agent_43,681.0,household_agent_48,900.0,47.0,536.0,8338.0
232,,,105101.0,8291.0,household_agent_43,681.0,household_agent_48,900.0,81.0,145.0,8372.0
233,,,105200.0,18761.0,household_agent_43,481.0,household_agent_49,889.0,46.0,481.0,18807.0
234,,,105300.0,22661.0,household_agent_43,350.0,household_agent_50,911.0,47.0,350.0,22708.0
235,,,105400.0,14156.0,household_agent_43,368.0,household_agent_51,950.0,47.0,368.0,14203.0
236,,,105500.0,18824.0,household_agent_43,849.0,household_agent_52,961.0,48.0,536.0,18872.0
237,,,105500.0,18824.0,household_agent_43,849.0,household_agent_52,961.0,81.0,313.0,18905.0
238,,,105501.0,18857.0,household_agent_43,849.0,household_agent_52,994.0,48.0,536.0,18905.0
239,,,105501.0,18857.0,household_agent_43,849.0,household_agent_52,994.0,82.0,313.0,18939.0
240,,,105600.0,28925.0,household_agent_43,578.0,household_agent_53,972.0,74.0,536.0,28999.0
241,,,105600.0,28925.0,household_agent_43,578.0,household_agent_53,972.0,108.0,536.0,29033.0
242,,,105601.0,28952.0,household_agent_43,578.0,household_agent_53,999.0,109.0,84.0,29061.0
243,,,105700.0,10055.0,household_agent_43,779.0,generation_agent_0,983.0,47.0,536.0,10102.0
244,,,105700.0,10055.0,household_agent_43,779.0,generation_agent_0,983.0,81.0,243.0,10136.0
245,,,105701.0,10088.0,household_agent_43,779.0,generation_agent_0,1016.0,48.0,536.0,10136.0
246,,,105701.0,10088.0,household_agent_43,779.0,generation_agent_0,1016.0,82.0,243.0,10170.0
247,,,100000.0,10472.0,household_agent_43,931.0,grid_infrastructure_agent_0,1005.0,47.0,536.0,10519.0
248,,,100000.0,10472.0,household_agent_43,931.0,grid_infrastructure_agent_0,1005.0,81.0,395.0,10553.0
249,,,100001.0,10505.0,household_agent_43,931.0,grid_infrastructure_agent_0,1038.0,59.0,536.0,10564.0
250,,,100001.0,10505.0,household_agent_43,931.0,grid_infrastructure_agent_0,1038.0,93.0,395.0,10598.0
251,,,100100.0,18649.0,grid_infrastructure_agent_2,284.0,grid_infrastructure_agent_1,59.0,47.0,284.0,18696.0
252,,,100101.0,13912.0,household_agent_43,375.0,grid_infrastructure_agent_1,1027.0,47.0,375.0,13959.0
253,,,100200.0,11547.0,household_agent_43,268.0,grid_infrastructure_agent_2,1049.0,47.0,268.0,11594.0
254,,,105800.0,11917.0,grid_infrastructure_agent_2,536.0,storage_agent_0,69.0,47.0,536.0,11964.0
255,,,105801.0,8200.0,household_agent_43,782.0,storage_agent_0,1060.0,47.0,536.0,8247.0
256,,,105801.0,8200.0,household_agent_43,782.0,storage_agent_0,1060.0,81.0,246.0,8281.0
257,,,105802.0,8234.0,household_agent_43,782.0,storage_agent_0,1094.0,47.0,536.0,8281.0
258,,,105802.0,8234.0,household_agent_43,782.0,storage_agent_0,1094.0,81.0,246.0,8315.0
