,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 04:01:54.530219,,,,,,,,,
1,Simulation configuration ID,006c6bd1-85a1-45ed-ab7b-c38b3eb1a734,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,58.0,household_agent_0,963.0,generation_agent_25,0.0,65.0,536.0,123.0
1,,,0.0,58.0,household_agent_0,963.0,generation_agent_25,0.0,107.0,427.0,165.0
2,,,0.0,58.0,household_agent_0,963.0,generation_agent_25,0.0,57.0,536.0,139.0
3,,,0.0,58.0,household_agent_0,963.0,generation_agent_25,0.0,92.0,284.0,174.0
4,,,0.0,58.0,household_agent_0,963.0,generation_agent_25,0.0,61.0,536.0,152.0
5,,,0.0,58.0,household_agent_0,963.0,generation_agent_25,0.0,97.0,189.0,188.0
6,,,0.0,58.0,household_agent_0,963.0,generation_agent_25,0.0,109.0,536.0,136.0
7,,,0.0,58.0,household_agent_0,963.0,generation_agent_25,0.0,173.0,438.0,200.0
8,,,1.0,58.0,household_agent_1,522.0,generation_agent_25,0.0,78.0,400.0,160.0
9,,,1.0,58.0,household_agent_1,522.0,generation_agent_25,0.0,79.0,536.0,170.0
10,,,1.0,58.0,household_agent_1,522.0,generation_agent_25,0.0,121.0,126.0,212.0
11,,,1.0,58.0,household_agent_1,522.0,generation_agent_25,0.0,73.0,297.0,122.0
12,,,2.0,58.0,household_agent_2,478.0,generation_agent_25,0.0,131.0,478.0,189.0
13,,,2.0,58.0,household_agent_2,478.0,generation_agent_25,0.0,56.0,277.0,100.0
14,,,3.0,58.0,household_agent_3,838.0,generation_agent_25,0.0,92.0,536.0,150.0
15,,,3.0,58.0,household_agent_3,838.0,generation_agent_25,0.0,137.0,302.0,195.0
16,,,3.0,58.0,household_agent_3,838.0,generation_agent_25,0.0,88.0,527.0,105.0
17,,,4.0,58.0,household_agent_4,673.0,generation_agent_25,0.0,154.0,536.0,212.0
18,,,4.0,58.0,household_agent_4,673.0,generation_agent_25,0.0,193.0,137.0,251.0
19,,,4.0,58.0,household_agent_4,673.0,generation_agent_25,0.0,96.0,536.0,158.0
20,,,4.0,58.0,household_agent_4,673.0,generation_agent_25,0.0,133.0,227.0,195.0
21,,,5.0,58.0,household_agent_5,996.0,generation_agent_25,0.0,179.0,536.0,237.0
22,,,5.0,58.0,household_agent_5,996.0,generation_agent_25,0.0,228.0,460.0,286.0
23,,,5.0,58.0,household_agent_5,996.0,generation_agent_25,0.0,89.0,309.0,173.0
24,,,6.0,58.0,household_agent_6,803.0,generation_agent_25,0.0,237.0,536.0,295.0
25,,,6.0,58.0,household_agent_6,803.0,generation_agent_25,0.0,280.0,267.0,338.0
26,,,6.0,58.0,household_agent_6,803.0,generation_agent_25,0.0,74.0,536.0,152.0
27,,,6.0,58.0,household_agent_6,803.0,generation_agent_25,0.0,108.0,256.0,186.0
28,,,7.0,58.0,household_agent_7,750.0,generation_agent_25,0.0,254.0,536.0,312.0
29,,,7.0,58.0,household_agent_7,750.0,generation_agent_25,0.0,293.0,214.0,351.0
30,,,7.0,58.0,household_agent_7,750.0,generation_agent_25,0.0,57.0,506.0,97.0
31,,,8.0,58.0,household_agent_8,272.0,generation_agent_25,0.0,309.0,272.0,367.0
32,,,8.0,58.0,household_agent_8,272.0,generation_agent_25,0.0,54.0,536.0,99.0
33,,,8.0,58.0,household_agent_8,272.0,generation_agent_25,0.0,89.0,150.0,134.0
34,,,9.0,58.0,household_agent_9,898.0,generation_agent_25,0.0,375.0,536.0,433.0
35,,,9.0,58.0,household_agent_9,898.0,generation_agent_25,0.0,423.0,362.0,481.0
36,,,9.0,58.0,household_agent_9,898.0,generation_agent_25,0.0,72.0,508.0,74.0
37,,,10.0,58.0,household_agent_10,368.0,generation_agent_25,0.0,386.0,368.0,444.0
38,,,10.0,58.0,household_agent_10,368.0,generation_agent_25,0.0,106.0,294.0,188.0
39,,,11.0,58.0,household_agent_11,511.0,generation_agent_25,0.0,441.0,511.0,499.0
40,,,11.0,58.0,household_agent_11,511.0,generation_agent_25,0.0,95.0,536.0,171.0
41,,,11.0,58.0,household_agent_11,511.0,generation_agent_25,0.0,132.0,462.0,208.0
42,,,12.0,58.0,household_agent_12,883.0,generation_agent_25,0.0,491.0,536.0,549.0
43,,,12.0,58.0,household_agent_12,883.0,generation_agent_25,0.0,531.0,347.0,589.0
44,,,12.0,58.0,household_agent_12,883.0,generation_agent_25,0.0,70.0,536.0,84.0
45,,,12.0,58.0,household_agent_12,883.0,generation_agent_25,0.0,116.0,177.0,130.0
46,,,13.0,58.0,household_agent_13,932.0,generation_agent_25,0.0,3049.0,536.0,3131.0
47,,,13.0,58.0,household_agent_13,932.0,generation_agent_25,0.0,3083.0,366.0,3165.0
48,,,14.0,58.0,household_agent_14,551.0,generation_agent_25,0.0,559.0,536.0,617.0
49,,,14.0,58.0,household_agent_14,551.0,generation_agent_25,0.0,635.0,15.0,693.0
50,,,14.0,58.0,household_agent_14,551.0,generation_agent_25,0.0,80.0,475.0,88.0
51,,,15.0,58.0,household_agent_15,667.0,generation_agent_25,0.0,587.0,536.0,645.0
52,,,15.0,58.0,household_agent_15,667.0,generation_agent_25,0.0,642.0,131.0,700.0
53,,,15.0,58.0,household_agent_15,667.0,generation_agent_25,0.0,51.0,304.0,69.0
54,,,16.0,58.0,household_agent_16,905.0,generation_agent_25,0.0,726.0,536.0,784.0
55,,,16.0,58.0,household_agent_16,905.0,generation_agent_25,0.0,784.0,369.0,842.0
56,,,16.0,58.0,household_agent_16,905.0,generation_agent_25,0.0,66.0,536.0,127.0
57,,,16.0,58.0,household_agent_16,905.0,generation_agent_25,0.0,100.0,224.0,161.0
58,,,17.0,58.0,household_agent_17,901.0,generation_agent_25,0.0,871.0,536.0,929.0
59,,,17.0,58.0,household_agent_17,901.0,generation_agent_25,0.0,934.0,365.0,992.0
60,,,17.0,58.0,household_agent_17,901.0,generation_agent_25,0.0,126.0,491.0,224.0
61,,,18.0,58.0,household_agent_18,507.0,generation_agent_25,0.0,935.0,507.0,993.0
62,,,18.0,58.0,household_agent_18,507.0,generation_agent_25,0.0,58.0,536.0,71.0
63,,,18.0,58.0,household_agent_18,507.0,generation_agent_25,0.0,91.0,161.0,104.0
64,,,19.0,58.0,household_agent_19,212.0,generation_agent_25,0.0,943.0,212.0,1001.0
65,,,19.0,58.0,household_agent_19,212.0,generation_agent_25,0.0,53.0,536.0,76.0
66,,,19.0,58.0,household_agent_19,212.0,generation_agent_25,0.0,85.0,293.0,108.0
67,,,20.0,58.0,household_agent_20,784.0,generation_agent_25,0.0,1177.0,536.0,1235.0
68,,,20.0,58.0,household_agent_20,784.0,generation_agent_25,0.0,1222.0,248.0,1280.0
69,,,20.0,58.0,household_agent_20,784.0,generation_agent_25,0.0,72.0,536.0,92.0
70,,,20.0,58.0,household_agent_20,784.0,generation_agent_25,0.0,103.0,35.0,123.0
71,,,21.0,58.0,household_agent_21,848.0,generation_agent_25,0.0,1256.0,536.0,1314.0
72,,,21.0,58.0,household_agent_21,848.0,generation_agent_25,0.0,1298.0,312.0,1356.0
73,,,21.0,58.0,household_agent_21,848.0,generation_agent_25,0.0,77.0,470.0,95.0
74,,,22.0,58.0,household_agent_22,490.0,generation_agent_25,0.0,1315.0,490.0,1373.0
75,,,22.0,58.0,household_agent_22,490.0,generation_agent_25,0.0,98.0,536.0,185.0
76,,,22.0,58.0,household_agent_22,490.0,generation_agent_25,0.0,142.0,373.0,229.0
77,,,23.0,58.0,household_agent_23,499.0,generation_agent_25,0.0,1330.0,499.0,1388.0
78,,,23.0,58.0,household_agent_23,499.0,generation_agent_25,0.0,91.0,536.0,156.0
79,,,23.0,58.0,household_agent_23,499.0,generation_agent_25,0.0,122.0,39.0,187.0
80,,,24.0,58.0,household_agent_24,305.0,generation_agent_25,0.0,1343.0,305.0,1401.0
81,,,25.0,58.0,household_agent_25,448.0,generation_agent_25,0.0,1446.0,448.0,1504.0
82,,,26.0,58.0,household_agent_26,886.0,generation_agent_25,0.0,1491.0,536.0,1549.0
83,,,26.0,58.0,household_agent_26,886.0,generation_agent_25,0.0,1540.0,350.0,1598.0
84,,,27.0,58.0,household_agent_27,540.0,generation_agent_25,0.0,1555.0,536.0,1613.0
85,,,27.0,58.0,household_agent_27,540.0,generation_agent_25,0.0,1580.0,4.0,1638.0
86,,,29.0,58.0,household_agent_29,564.0,generation_agent_25,0.0,1624.0,536.0,1682.0
87,,,29.0,58.0,household_agent_29,564.0,generation_agent_25,0.0,1677.0,28.0,1735.0
88,,,30.0,58.0,household_agent_30,252.0,generation_agent_25,0.0,1633.0,252.0,1691.0
89,,,32.0,58.0,household_agent_32,792.0,generation_agent_25,0.0,1701.0,536.0,1759.0
90,,,32.0,58.0,household_agent_32,792.0,generation_agent_25,0.0,1755.0,256.0,1813.0
91,,,33.0,58.0,household_agent_33,280.0,generation_agent_25,0.0,1780.0,280.0,1838.0
92,,,35.0,58.0,household_agent_35,549.0,generation_agent_25,0.0,1809.0,536.0,1867.0
93,,,35.0,58.0,household_agent_35,549.0,generation_agent_25,0.0,1848.0,13.0,1906.0
94,,,36.0,58.0,household_agent_36,267.0,generation_agent_25,0.0,1822.0,267.0,1880.0
95,,,37.0,58.0,household_agent_37,423.0,generation_agent_25,0.0,1838.0,423.0,1896.0
96,,,38.0,58.0,household_agent_38,636.0,generation_agent_25,0.0,1866.0,536.0,1924.0
97,,,102400.0,325.0,generation_agent_25,963.0,household_agent_0,123.0,63.0,536.0,388.0
98,,,102400.0,325.0,generation_agent_25,963.0,household_agent_0,123.0,110.0,427.0,435.0
99,,,102401.0,367.0,generation_agent_25,963.0,household_agent_0,165.0,79.0,536.0,446.0
100,,,102401.0,367.0,generation_agent_25,963.0,household_agent_0,165.0,122.0,427.0,489.0
101,,,102600.0,562.0,generation_agent_25,478.0,household_agent_2,189.0,83.0,478.0,645.0
102,,,102700.0,985.0,generation_agent_25,838.0,household_agent_3,150.0,67.0,536.0,1052.0
103,,,102700.0,985.0,generation_agent_25,838.0,household_agent_3,150.0,102.0,302.0,1087.0
104,,,102701.0,1030.0,generation_agent_25,838.0,household_agent_3,195.0,79.0,536.0,1109.0
105,,,102701.0,1030.0,generation_agent_25,838.0,household_agent_3,195.0,123.0,302.0,1153.0
106,,,102800.0,1054.0,generation_agent_25,673.0,household_agent_4,212.0,66.0,536.0,1120.0
107,,,102800.0,1054.0,generation_agent_25,673.0,household_agent_4,212.0,102.0,137.0,1156.0
108,,,102801.0,1093.0,generation_agent_25,673.0,household_agent_4,251.0,84.0,536.0,1177.0
109,,,102801.0,1093.0,generation_agent_25,673.0,household_agent_4,251.0,3777.0,137.0,4870.0
110,,,102900.0,643.0,generation_agent_25,996.0,household_agent_5,237.0,90.0,536.0,733.0
111,,,102900.0,643.0,generation_agent_25,996.0,household_agent_5,237.0,144.0,460.0,787.0
112,,,102901.0,692.0,generation_agent_25,996.0,household_agent_5,286.0,121.0,536.0,813.0
113,,,102901.0,692.0,generation_agent_25,996.0,household_agent_5,286.0,177.0,460.0,869.0
114,,,103000.0,653.0,generation_agent_25,803.0,household_agent_6,295.0,59.0,536.0,712.0
115,,,103000.0,653.0,generation_agent_25,803.0,household_agent_6,295.0,90.0,267.0,743.0
116,,,103001.0,696.0,generation_agent_25,803.0,household_agent_6,338.0,67.0,536.0,763.0
117,,,103001.0,696.0,generation_agent_25,803.0,household_agent_6,338.0,104.0,267.0,800.0
118,,,103100.0,606.0,generation_agent_25,750.0,household_agent_7,312.0,45.0,536.0,651.0
119,,,103100.0,606.0,generation_agent_25,750.0,household_agent_7,312.0,85.0,214.0,691.0
120,,,103101.0,645.0,generation_agent_25,750.0,household_agent_7,351.0,71.0,536.0,716.0
121,,,103101.0,645.0,generation_agent_25,750.0,household_agent_7,351.0,101.0,214.0,746.0
122,,,103200.0,493.0,generation_agent_25,272.0,household_agent_8,367.0,53.0,272.0,546.0
123,,,103300.0,1051.0,generation_agent_25,898.0,household_agent_9,433.0,127.0,536.0,1178.0
124,,,103300.0,1051.0,generation_agent_25,898.0,household_agent_9,433.0,177.0,536.0,1228.0
125,,,103301.0,1099.0,generation_agent_25,898.0,household_agent_9,481.0,138.0,536.0,1237.0
126,,,103301.0,1099.0,generation_agent_25,898.0,household_agent_9,481.0,178.0,188.0,1277.0
127,,,103400.0,871.0,generation_agent_25,368.0,household_agent_10,444.0,62.0,368.0,933.0
128,,,103500.0,1210.0,generation_agent_25,511.0,household_agent_11,499.0,82.0,511.0,1292.0
129,,,103600.0,759.0,generation_agent_25,883.0,household_agent_12,549.0,59.0,536.0,818.0
130,,,103600.0,759.0,generation_agent_25,883.0,household_agent_12,549.0,99.0,347.0,858.0
131,,,103601.0,799.0,generation_agent_25,883.0,household_agent_12,589.0,66.0,536.0,865.0
132,,,103601.0,799.0,generation_agent_25,883.0,household_agent_12,589.0,117.0,347.0,916.0
133,,,103800.0,1379.0,generation_agent_25,551.0,household_agent_14,617.0,81.0,536.0,1460.0
134,,,103800.0,1379.0,generation_agent_25,551.0,household_agent_14,617.0,120.0,15.0,1499.0
135,,,103801.0,1455.0,generation_agent_25,551.0,household_agent_14,693.0,114.0,536.0,1569.0
136,,,103801.0,1455.0,generation_agent_25,551.0,household_agent_14,693.0,153.0,15.0,1608.0
137,,,103900.0,946.0,generation_agent_25,667.0,household_agent_15,645.0,53.0,536.0,999.0
138,,,103900.0,946.0,generation_agent_25,667.0,household_agent_15,645.0,102.0,131.0,1048.0
139,,,103901.0,1001.0,generation_agent_25,667.0,household_agent_15,700.0,63.0,536.0,1064.0
140,,,103901.0,1001.0,generation_agent_25,667.0,household_agent_15,700.0,131.0,131.0,1132.0
141,,,104000.0,954.0,generation_agent_25,905.0,household_agent_16,784.0,71.0,536.0,1025.0
142,,,104000.0,954.0,generation_agent_25,905.0,household_agent_16,784.0,126.0,369.0,1080.0
143,,,104001.0,1012.0,generation_agent_25,905.0,household_agent_16,842.0,78.0,536.0,1090.0
144,,,104001.0,1012.0,generation_agent_25,905.0,household_agent_16,842.0,174.0,369.0,1186.0
145,,,104100.0,1415.0,generation_agent_25,901.0,household_agent_17,929.0,69.0,536.0,1484.0
146,,,104100.0,1415.0,generation_agent_25,901.0,household_agent_17,929.0,112.0,365.0,1527.0
147,,,104101.0,1478.0,generation_agent_25,901.0,household_agent_17,992.0,86.0,536.0,1564.0
148,,,104101.0,1478.0,generation_agent_25,901.0,household_agent_17,992.0,127.0,365.0,1605.0
149,,,104200.0,1113.0,generation_agent_25,507.0,household_agent_18,993.0,128.0,507.0,1241.0
150,,,104300.0,1720.0,generation_agent_25,212.0,household_agent_19,1001.0,57.0,212.0,1777.0
151,,,104400.0,1382.0,generation_agent_25,784.0,household_agent_20,1235.0,64.0,536.0,1446.0
152,,,104400.0,1382.0,generation_agent_25,784.0,household_agent_20,1235.0,99.0,248.0,1481.0
153,,,104401.0,1427.0,generation_agent_25,784.0,household_agent_20,1280.0,67.0,536.0,1494.0
