,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-05 16:48:15.835299,,,,,,,,,
1,Simulation configuration ID,ad13951a-e61d-4caa-b99e-dc7139df0a6f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,56.0,83.0,household_agent_1,35.0,household_agent_17,0.0,5.0,35.0,88.0
1,,,57.0,83.0,household_agent_5,17.0,household_agent_17,0.0,4.0,17.0,87.0
2,,,58.0,83.0,household_agent_7,15.0,household_agent_17,0.0,5.0,15.0,88.0
3,,,59.0,83.0,household_agent_10,9.0,household_agent_17,0.0,5.0,9.0,88.0
4,,,60.0,83.0,household_agent_12,38.0,household_agent_17,0.0,5.0,38.0,88.0
5,,,61.0,83.0,household_agent_14,11.0,household_agent_17,0.0,5.0,11.0,88.0
6,,,62.0,83.0,household_agent_20,21.0,household_agent_17,0.0,5.0,21.0,88.0
7,,,63.0,83.0,household_agent_28,44.0,household_agent_17,0.0,5.0,44.0,88.0
8,,,64.0,83.0,household_agent_30,32.0,household_agent_17,0.0,5.0,32.0,88.0
9,,,65.0,83.0,household_agent_31,39.0,household_agent_17,0.0,5.0,39.0,88.0
10,,,66.0,83.0,household_agent_40,43.0,household_agent_17,0.0,5.0,43.0,88.0
11,,,67.0,83.0,household_agent_41,33.0,household_agent_17,0.0,5.0,33.0,88.0
12,,,68.0,83.0,household_agent_42,24.0,household_agent_17,0.0,5.0,24.0,88.0
13,,,69.0,83.0,household_agent_53,42.0,household_agent_17,0.0,6.0,42.0,89.0
14,,,100400.0,265.0,household_agent_17,35.0,household_agent_1,88.0,0.0,35.0,265.0
15,,,100800.0,736.0,household_agent_17,17.0,household_agent_5,87.0,0.0,17.0,736.0
16,,,101000.0,659.0,household_agent_17,15.0,household_agent_7,88.0,0.0,15.0,659.0
17,,,101300.0,676.0,household_agent_17,9.0,household_agent_10,88.0,0.0,9.0,676.0
18,,,101500.0,733.0,household_agent_17,38.0,household_agent_12,88.0,0.0,38.0,733.0
19,,,101700.0,387.0,household_agent_17,11.0,household_agent_14,88.0,0.0,11.0,387.0
20,,,102300.0,1081.0,household_agent_17,21.0,household_agent_20,88.0,0.0,21.0,1081.0
21,,,103100.0,968.0,household_agent_17,44.0,household_agent_28,88.0,0.0,44.0,968.0
22,,,103300.0,512.0,household_agent_17,32.0,household_agent_30,88.0,0.0,32.0,512.0
23,,,103400.0,1052.0,household_agent_17,39.0,household_agent_31,88.0,0.0,39.0,1052.0
24,,,104300.0,585.0,household_agent_17,43.0,household_agent_40,88.0,0.0,43.0,585.0
25,,,104400.0,438.0,household_agent_17,33.0,household_agent_41,88.0,0.0,33.0,438.0
26,,,104500.0,255.0,household_agent_17,24.0,household_agent_42,88.0,0.0,24.0,255.0
27,,,105600.0,603.0,household_agent_17,42.0,household_agent_53,89.0,0.0,42.0,603.0
