,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 17:41:31.277139,,,,,,,,,
1,Simulation configuration ID,2052b763-2b95-4c3c-bb2c-c45f08cb0f4c,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,55.0,household_agent_64,1088.0,991.0,control_center_agent,26.0,536.0,81.0
1,,,0.0,55.0,household_agent_64,1088.0,991.0,control_center_agent,46.0,455.0,101.0
2,,,438.0,27078.0,household_agent_20,1044.0,991.0,household_agent_79,148.0,536.0,27226.0
3,,,520.0,27078.0,household_agent_8,1032.0,991.0,storage_agent_83,283.0,536.0,27361.0
4,,,520.0,27078.0,household_agent_8,1032.0,991.0,storage_agent_83,337.0,455.0,27415.0
5,,,521.0,27078.0,household_agent_18,1042.0,991.0,storage_agent_83,420.0,536.0,27498.0
6,,,521.0,27078.0,household_agent_18,1042.0,991.0,storage_agent_83,470.0,455.0,27548.0
7,,,522.0,27078.0,household_agent_20,1044.0,991.0,storage_agent_83,237.0,536.0,27315.0
8,,,522.0,27078.0,household_agent_20,1044.0,991.0,storage_agent_83,294.0,455.0,27372.0
9,,,523.0,27078.0,household_agent_21,1045.0,991.0,storage_agent_83,526.0,536.0,27604.0
10,,,523.0,27078.0,household_agent_21,1045.0,991.0,storage_agent_83,610.0,455.0,27688.0
11,,,530.0,27078.0,generation_agent_3,1127.0,991.0,storage_agent_83,181.0,536.0,27259.0
12,,,530.0,27078.0,generation_agent_3,1127.0,991.0,storage_agent_83,257.0,455.0,27335.0
13,,,532.0,27078.0,generation_agent_64,1188.0,991.0,storage_agent_83,192.0,536.0,27270.0
14,,,532.0,27078.0,generation_agent_64,1188.0,991.0,storage_agent_83,391.0,455.0,27469.0
