,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-20 05:32:25.775507,,,,,,,,,
1,Simulation configuration ID,80906c36-b8bf-4e3d-a584-603242d094df,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,56.0,98.0,household_agent_3,883.0,household_agent_33,0.0,65.0,536.0,163.0
1,,,56.0,98.0,household_agent_3,883.0,household_agent_33,0.0,98.0,347.0,196.0
2,,,57.0,98.0,household_agent_19,239.0,household_agent_33,0.0,75.0,239.0,173.0
3,,,58.0,98.0,household_agent_22,838.0,household_agent_33,0.0,88.0,536.0,186.0
4,,,58.0,98.0,household_agent_22,838.0,household_agent_33,0.0,121.0,302.0,219.0
5,,,59.0,98.0,household_agent_24,710.0,household_agent_33,0.0,111.0,536.0,209.0
6,,,59.0,98.0,household_agent_24,710.0,household_agent_33,0.0,148.0,174.0,246.0
7,,,60.0,98.0,household_agent_26,402.0,household_agent_33,0.0,177.0,402.0,275.0
8,,,61.0,98.0,household_agent_27,946.0,household_agent_33,0.0,211.0,536.0,309.0
9,,,61.0,98.0,household_agent_27,946.0,household_agent_33,0.0,251.0,410.0,349.0
10,,,62.0,98.0,household_agent_31,702.0,household_agent_33,0.0,256.0,536.0,354.0
11,,,62.0,98.0,household_agent_31,702.0,household_agent_33,0.0,289.0,166.0,387.0
12,,,63.0,98.0,household_agent_34,453.0,household_agent_33,0.0,279.0,453.0,377.0
13,,,64.0,98.0,household_agent_37,399.0,household_agent_33,0.0,354.0,399.0,452.0
14,,,65.0,98.0,household_agent_38,759.0,household_agent_33,0.0,369.0,536.0,467.0
15,,,65.0,98.0,household_agent_38,759.0,household_agent_33,0.0,410.0,223.0,508.0
16,,,66.0,98.0,household_agent_43,837.0,household_agent_33,0.0,423.0,536.0,521.0
17,,,66.0,98.0,household_agent_43,837.0,household_agent_33,0.0,456.0,301.0,554.0
18,,,67.0,98.0,household_agent_44,554.0,household_agent_33,0.0,435.0,536.0,533.0
19,,,67.0,98.0,household_agent_44,554.0,household_agent_33,0.0,467.0,18.0,565.0
20,,,68.0,98.0,household_agent_48,454.0,household_agent_33,0.0,479.0,454.0,577.0
21,,,69.0,98.0,household_agent_53,599.0,household_agent_33,0.0,553.0,536.0,651.0
22,,,69.0,98.0,household_agent_53,599.0,household_agent_33,0.0,592.0,63.0,690.0
23,,,100600.0,196.0,household_agent_33,883.0,household_agent_3,163.0,92.0,536.0,288.0
24,,,100600.0,196.0,household_agent_33,883.0,household_agent_3,163.0,129.0,536.0,325.0
25,,,100601.0,229.0,household_agent_33,883.0,household_agent_3,196.0,101.0,536.0,330.0
26,,,100601.0,229.0,household_agent_33,883.0,household_agent_3,196.0,132.0,158.0,361.0
27,,,102200.0,255.0,household_agent_33,239.0,household_agent_19,173.0,44.0,239.0,299.0
28,,,102500.0,204.0,household_agent_33,838.0,household_agent_22,186.0,48.0,536.0,252.0
29,,,102500.0,204.0,household_agent_33,838.0,household_agent_22,186.0,79.0,302.0,283.0
30,,,102501.0,237.0,household_agent_33,838.0,household_agent_22,219.0,48.0,536.0,285.0
31,,,102501.0,237.0,household_agent_33,838.0,household_agent_22,219.0,79.0,302.0,316.0
32,,,102700.0,285.0,household_agent_33,710.0,household_agent_24,209.0,60.0,536.0,345.0
33,,,102700.0,285.0,household_agent_33,710.0,household_agent_24,209.0,94.0,174.0,379.0
34,,,102701.0,322.0,household_agent_33,710.0,household_agent_24,246.0,73.0,536.0,395.0
35,,,102701.0,322.0,household_agent_33,710.0,household_agent_24,246.0,108.0,174.0,430.0
36,,,102900.0,291.0,household_agent_33,402.0,household_agent_26,275.0,57.0,402.0,348.0
37,,,103000.0,374.0,household_agent_33,946.0,household_agent_27,309.0,46.0,536.0,420.0
38,,,103000.0,374.0,household_agent_33,946.0,household_agent_27,309.0,77.0,410.0,451.0
39,,,103001.0,414.0,household_agent_33,946.0,household_agent_27,349.0,53.0,536.0,467.0
40,,,103001.0,414.0,household_agent_33,946.0,household_agent_27,349.0,88.0,410.0,502.0
41,,,103400.0,372.0,household_agent_33,702.0,household_agent_31,354.0,54.0,536.0,426.0
42,,,103400.0,372.0,household_agent_33,702.0,household_agent_31,354.0,89.0,166.0,461.0
43,,,103401.0,405.0,household_agent_33,702.0,household_agent_31,387.0,58.0,536.0,463.0
44,,,103401.0,405.0,household_agent_33,702.0,household_agent_31,387.0,90.0,166.0,495.0
45,,,103700.0,392.0,household_agent_33,453.0,household_agent_34,377.0,50.0,453.0,442.0
46,,,104000.0,513.0,household_agent_33,399.0,household_agent_37,452.0,44.0,399.0,557.0
47,,,104100.0,545.0,household_agent_33,759.0,household_agent_38,467.0,60.0,536.0,605.0
48,,,104100.0,545.0,household_agent_33,759.0,household_agent_38,467.0,94.0,223.0,639.0
49,,,104101.0,586.0,household_agent_33,759.0,household_agent_38,508.0,74.0,536.0,660.0
50,,,104101.0,586.0,household_agent_33,759.0,household_agent_38,508.0,110.0,223.0,696.0
51,,,104600.0,531.0,household_agent_33,837.0,household_agent_43,521.0,51.0,536.0,582.0
52,,,104600.0,531.0,household_agent_33,837.0,household_agent_43,521.0,86.0,301.0,617.0
53,,,104601.0,564.0,household_agent_33,837.0,household_agent_43,554.0,67.0,536.0,631.0
54,,,104601.0,564.0,household_agent_33,837.0,household_agent_43,554.0,102.0,301.0,666.0
55,,,104700.0,539.0,household_agent_33,554.0,household_agent_44,533.0,48.0,536.0,587.0
56,,,104700.0,539.0,household_agent_33,554.0,household_agent_44,533.0,77.0,18.0,616.0
57,,,104701.0,571.0,household_agent_33,554.0,household_agent_44,565.0,58.0,536.0,629.0
58,,,104701.0,571.0,household_agent_33,554.0,household_agent_44,565.0,88.0,18.0,659.0
59,,,105100.0,656.0,household_agent_33,454.0,household_agent_48,577.0,50.0,454.0,706.0
60,,,105600.0,730.0,household_agent_33,599.0,household_agent_53,651.0,49.0,536.0,779.0
61,,,105600.0,730.0,household_agent_33,599.0,household_agent_53,651.0,83.0,63.0,813.0
62,,,105601.0,769.0,household_agent_33,599.0,household_agent_53,690.0,56.0,536.0,825.0
63,,,105601.0,769.0,household_agent_33,599.0,household_agent_53,690.0,90.0,63.0,859.0
