,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-09 13:46:09.521783,,,,,,,,,
1,Simulation configuration ID,96eb774f-bfa0-4638-b558-b39e082bf664,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,VoltageReduction,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,33.0,household_agent_1,1004.0,594.0,control_center_agent,30.0,536.0,63.0
1,,,0.0,33.0,household_agent_1,1004.0,594.0,control_center_agent,44.0,58.0,77.0
2,,,1.0,33.0,household_agent_3,1006.0,594.0,control_center_agent,33.0,536.0,66.0
3,,,1.0,33.0,household_agent_3,1006.0,594.0,control_center_agent,47.0,58.0,80.0
4,,,2.0,33.0,household_agent_10,1013.0,594.0,control_center_agent,25.0,536.0,58.0
5,,,2.0,33.0,household_agent_10,1013.0,594.0,control_center_agent,39.0,58.0,72.0
6,,,3.0,33.0,household_agent_13,1016.0,594.0,control_center_agent,24.0,536.0,57.0
7,,,3.0,33.0,household_agent_13,1016.0,594.0,control_center_agent,38.0,58.0,71.0
8,,,4.0,33.0,household_agent_15,1018.0,594.0,control_center_agent,37.0,536.0,70.0
9,,,4.0,33.0,household_agent_15,1018.0,594.0,control_center_agent,51.0,58.0,84.0
10,,,5.0,33.0,household_agent_16,1019.0,594.0,control_center_agent,24.0,536.0,57.0
11,,,5.0,33.0,household_agent_16,1019.0,594.0,control_center_agent,38.0,58.0,71.0
12,,,6.0,33.0,household_agent_20,1023.0,594.0,control_center_agent,53.0,536.0,86.0
13,,,6.0,33.0,household_agent_20,1023.0,594.0,control_center_agent,67.0,58.0,100.0
14,,,7.0,33.0,household_agent_26,1029.0,594.0,control_center_agent,40.0,536.0,73.0
15,,,7.0,33.0,household_agent_26,1029.0,594.0,control_center_agent,60.0,58.0,93.0
16,,,8.0,33.0,household_agent_27,1030.0,594.0,control_center_agent,42.0,536.0,75.0
17,,,8.0,33.0,household_agent_27,1030.0,594.0,control_center_agent,56.0,58.0,89.0
18,,,9.0,33.0,household_agent_29,1032.0,594.0,control_center_agent,25.0,536.0,58.0
19,,,9.0,33.0,household_agent_29,1032.0,594.0,control_center_agent,39.0,58.0,72.0
20,,,10.0,33.0,household_agent_31,1034.0,594.0,control_center_agent,31.0,536.0,64.0
21,,,10.0,33.0,household_agent_31,1034.0,594.0,control_center_agent,45.0,58.0,78.0
22,,,11.0,33.0,household_agent_32,1035.0,594.0,control_center_agent,44.0,536.0,77.0
23,,,11.0,33.0,household_agent_32,1035.0,594.0,control_center_agent,64.0,58.0,97.0
24,,,12.0,33.0,household_agent_38,1041.0,594.0,control_center_agent,36.0,536.0,69.0
25,,,12.0,33.0,household_agent_38,1041.0,594.0,control_center_agent,56.0,58.0,89.0
26,,,13.0,33.0,household_agent_40,1043.0,594.0,control_center_agent,29.0,536.0,62.0
27,,,13.0,33.0,household_agent_40,1043.0,594.0,control_center_agent,43.0,58.0,76.0
28,,,14.0,33.0,household_agent_44,1047.0,594.0,control_center_agent,26.0,536.0,59.0
29,,,14.0,33.0,household_agent_44,1047.0,594.0,control_center_agent,40.0,58.0,73.0
30,,,15.0,33.0,household_agent_48,1051.0,594.0,control_center_agent,35.0,536.0,68.0
31,,,15.0,33.0,household_agent_48,1051.0,594.0,control_center_agent,49.0,58.0,82.0
32,,,16.0,33.0,household_agent_51,1054.0,594.0,control_center_agent,50.0,536.0,83.0
33,,,16.0,33.0,household_agent_51,1054.0,594.0,control_center_agent,64.0,58.0,97.0
34,,,17.0,33.0,generation_agent_0,1057.0,594.0,control_center_agent,32.0,536.0,65.0
35,,,17.0,33.0,generation_agent_0,1057.0,594.0,control_center_agent,46.0,58.0,79.0
36,,,18.0,33.0,grid_infrastructure_agent_1,1001.0,594.0,control_center_agent,32.0,536.0,65.0
37,,,18.0,33.0,grid_infrastructure_agent_1,1001.0,594.0,control_center_agent,46.0,58.0,79.0
38,,,19.0,33.0,grid_infrastructure_agent_2,1002.0,594.0,control_center_agent,49.0,536.0,82.0
39,,,19.0,33.0,grid_infrastructure_agent_2,1002.0,594.0,control_center_agent,63.0,58.0,96.0
