,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-29 18:38:10.302565,,,,,,,,,
1,Simulation configuration ID,993328f1-a29a-4224-8bac-5732d1951aab,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,41.0,household_agent_53,1056.0,41.0,control_center_agent,0.0,41.0,41.0
1,,,241.0,137.0,household_agent_8,1011.0,41.0,household_agent_44,7.0,41.0,144.0
2,,,242.0,137.0,household_agent_9,1012.0,41.0,household_agent_44,6.0,41.0,143.0
3,,,243.0,137.0,household_agent_12,1015.0,41.0,household_agent_44,1.0,41.0,138.0
4,,,244.0,137.0,household_agent_20,1023.0,41.0,household_agent_44,1.0,41.0,138.0
5,,,245.0,137.0,household_agent_27,1030.0,41.0,household_agent_44,1.0,41.0,138.0
6,,,246.0,137.0,household_agent_28,1031.0,41.0,household_agent_44,8.0,41.0,145.0
7,,,247.0,137.0,household_agent_29,1032.0,41.0,household_agent_44,9.0,41.0,146.0
8,,,248.0,137.0,household_agent_36,1039.0,41.0,household_agent_44,10.0,41.0,147.0
9,,,249.0,137.0,household_agent_39,1042.0,41.0,household_agent_44,1.0,41.0,138.0
10,,,250.0,137.0,household_agent_41,1044.0,41.0,household_agent_44,2.0,41.0,139.0
11,,,251.0,137.0,household_agent_42,1045.0,41.0,household_agent_44,1.0,41.0,138.0
12,,,252.0,137.0,household_agent_43,1046.0,41.0,household_agent_44,2.0,41.0,139.0
13,,,253.0,137.0,household_agent_46,1049.0,41.0,household_agent_44,7.0,41.0,144.0
14,,,254.0,137.0,household_agent_53,1056.0,41.0,household_agent_44,3004.0,41.0,3141.0
15,,,451.0,209.0,household_agent_8,1011.0,41.0,household_agent_44,7.0,41.0,216.0
16,,,452.0,209.0,household_agent_9,1012.0,41.0,household_agent_44,6.0,41.0,215.0
17,,,453.0,209.0,household_agent_12,1015.0,41.0,household_agent_44,1.0,41.0,210.0
18,,,454.0,209.0,household_agent_20,1023.0,41.0,household_agent_44,1.0,41.0,210.0
19,,,455.0,209.0,household_agent_27,1030.0,41.0,household_agent_44,1.0,41.0,210.0
20,,,456.0,209.0,household_agent_28,1031.0,41.0,household_agent_44,8.0,41.0,217.0
21,,,457.0,209.0,household_agent_29,1032.0,41.0,household_agent_44,9.0,41.0,218.0
22,,,458.0,209.0,household_agent_36,1039.0,41.0,household_agent_44,10.0,41.0,219.0
23,,,459.0,209.0,household_agent_39,1042.0,41.0,household_agent_44,1.0,41.0,210.0
24,,,460.0,209.0,household_agent_41,1044.0,41.0,household_agent_44,2.0,41.0,211.0
25,,,461.0,209.0,household_agent_42,1045.0,41.0,household_agent_44,1.0,41.0,210.0
26,,,462.0,209.0,household_agent_43,1046.0,41.0,household_agent_44,2.0,41.0,211.0
27,,,463.0,209.0,household_agent_46,1049.0,41.0,household_agent_44,7.0,41.0,216.0
28,,,464.0,209.0,household_agent_53,1056.0,41.0,household_agent_44,3004.0,41.0,3213.0
29,,,661.0,223.0,household_agent_8,1011.0,41.0,household_agent_44,7.0,41.0,230.0
30,,,662.0,223.0,household_agent_9,1012.0,41.0,household_agent_44,6.0,41.0,229.0
31,,,663.0,223.0,household_agent_12,1015.0,41.0,household_agent_44,1.0,41.0,224.0
32,,,664.0,223.0,household_agent_20,1023.0,41.0,household_agent_44,1.0,41.0,224.0
33,,,665.0,223.0,household_agent_27,1030.0,41.0,household_agent_44,1.0,41.0,224.0
34,,,666.0,223.0,household_agent_28,1031.0,41.0,household_agent_44,8.0,41.0,231.0
35,,,667.0,223.0,household_agent_29,1032.0,41.0,household_agent_44,9.0,41.0,232.0
36,,,668.0,223.0,household_agent_36,1039.0,41.0,household_agent_44,10.0,41.0,233.0
37,,,669.0,223.0,household_agent_39,1042.0,41.0,household_agent_44,1.0,41.0,224.0
38,,,670.0,223.0,household_agent_41,1044.0,41.0,household_agent_44,2.0,41.0,225.0
39,,,671.0,223.0,household_agent_42,1045.0,41.0,household_agent_44,1.0,41.0,224.0
40,,,672.0,223.0,household_agent_43,1046.0,41.0,household_agent_44,2.0,41.0,225.0
41,,,673.0,223.0,household_agent_46,1049.0,41.0,household_agent_44,7.0,41.0,230.0
42,,,674.0,223.0,household_agent_53,1056.0,41.0,household_agent_44,3004.0,41.0,3227.0
43,,,871.0,282.0,household_agent_8,1011.0,41.0,household_agent_44,7.0,41.0,289.0
44,,,872.0,282.0,household_agent_9,1012.0,41.0,household_agent_44,6.0,41.0,288.0
45,,,873.0,282.0,household_agent_12,1015.0,41.0,household_agent_44,1.0,41.0,283.0
46,,,874.0,282.0,household_agent_20,1023.0,41.0,household_agent_44,1.0,41.0,283.0
47,,,875.0,282.0,household_agent_27,1030.0,41.0,household_agent_44,1.0,41.0,283.0
48,,,876.0,282.0,household_agent_28,1031.0,41.0,household_agent_44,8.0,41.0,290.0
49,,,877.0,282.0,household_agent_29,1032.0,41.0,household_agent_44,9.0,41.0,291.0
50,,,878.0,282.0,household_agent_36,1039.0,41.0,household_agent_44,10.0,41.0,292.0
51,,,879.0,282.0,household_agent_39,1042.0,41.0,household_agent_44,1.0,41.0,283.0
52,,,880.0,282.0,household_agent_41,1044.0,41.0,household_agent_44,2.0,41.0,284.0
53,,,881.0,282.0,household_agent_42,1045.0,41.0,household_agent_44,1.0,41.0,283.0
54,,,882.0,282.0,household_agent_43,1046.0,41.0,household_agent_44,2.0,41.0,284.0
55,,,883.0,282.0,household_agent_46,1049.0,41.0,household_agent_44,7.0,41.0,289.0
56,,,884.0,282.0,household_agent_53,1056.0,41.0,household_agent_44,3004.0,41.0,3286.0
57,,,1081.0,371.0,household_agent_8,1011.0,41.0,household_agent_44,7.0,41.0,378.0
58,,,1082.0,371.0,household_agent_9,1012.0,41.0,household_agent_44,6.0,41.0,377.0
59,,,1083.0,371.0,household_agent_12,1015.0,41.0,household_agent_44,1.0,41.0,372.0
60,,,1084.0,371.0,household_agent_20,1023.0,41.0,household_agent_44,1.0,41.0,372.0
61,,,1085.0,371.0,household_agent_27,1030.0,41.0,household_agent_44,1.0,41.0,372.0
62,,,1086.0,371.0,household_agent_28,1031.0,41.0,household_agent_44,8.0,41.0,379.0
63,,,1087.0,371.0,household_agent_29,1032.0,41.0,household_agent_44,9.0,41.0,380.0
64,,,1088.0,371.0,household_agent_36,1039.0,41.0,household_agent_44,10.0,41.0,381.0
65,,,1089.0,371.0,household_agent_39,1042.0,41.0,household_agent_44,1.0,41.0,372.0
66,,,1090.0,371.0,household_agent_41,1044.0,41.0,household_agent_44,2.0,41.0,373.0
67,,,1091.0,371.0,household_agent_42,1045.0,41.0,household_agent_44,1.0,41.0,372.0
68,,,1092.0,371.0,household_agent_43,1046.0,41.0,household_agent_44,2.0,41.0,373.0
69,,,1093.0,371.0,household_agent_46,1049.0,41.0,household_agent_44,7.0,41.0,378.0
70,,,1094.0,371.0,household_agent_53,1056.0,41.0,household_agent_44,3004.0,41.0,3375.0
71,,,1291.0,446.0,household_agent_8,1011.0,41.0,household_agent_44,12.0,41.0,458.0
72,,,1292.0,446.0,household_agent_9,1012.0,41.0,household_agent_44,10.0,41.0,456.0
73,,,1293.0,446.0,household_agent_12,1015.0,41.0,household_agent_44,1.0,41.0,447.0
74,,,1294.0,446.0,household_agent_20,1023.0,41.0,household_agent_44,1.0,41.0,447.0
75,,,1295.0,446.0,household_agent_27,1030.0,41.0,household_agent_44,1.0,41.0,447.0
76,,,1296.0,446.0,household_agent_28,1031.0,41.0,household_agent_44,12.0,41.0,458.0
