,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-19 01:26:39.678596,,,,,,,,,
1,Simulation configuration ID,69f5297a-89b4-4b3c-b0f7-84da45217f40,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,MULTICAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,90.0,household_agent_52,100.0,control_center_agent,0.0,2.0,100.0,92.0
1,,,1.0,90.0,household_agent_75,100.0,control_center_agent,0.0,2.0,100.0,92.0
2,,,2.0,90.0,household_agent_95,100.0,control_center_agent,0.0,3.0,100.0,93.0
3,,,3.0,90.0,household_agent_70,100.0,control_center_agent,0.0,3.0,100.0,93.0
4,,,4.0,90.0,household_agent_28,100.0,control_center_agent,0.0,3.0,100.0,93.0
5,,,5.0,90.0,household_agent_15,100.0,control_center_agent,0.0,3.0,100.0,93.0
6,,,6.0,90.0,household_agent_22,100.0,control_center_agent,0.0,3.0,100.0,93.0
7,,,7.0,90.0,household_agent_29,100.0,control_center_agent,0.0,3.0,100.0,93.0
8,,,8.0,90.0,household_agent_30,100.0,control_center_agent,0.0,3.0,100.0,93.0
9,,,9.0,90.0,household_agent_67,100.0,control_center_agent,0.0,4.0,100.0,94.0
10,,,10.0,90.0,household_agent_7,100.0,control_center_agent,0.0,4.0,100.0,94.0
11,,,11.0,90.0,household_agent_98,100.0,control_center_agent,0.0,4.0,100.0,94.0
12,,,12.0,90.0,household_agent_86,100.0,control_center_agent,0.0,4.0,100.0,94.0
13,,,13.0,90.0,household_agent_74,100.0,control_center_agent,0.0,4.0,100.0,94.0
14,,,14.0,90.0,household_agent_71,100.0,control_center_agent,0.0,4.0,100.0,94.0
15,,,15.0,90.0,household_agent_76,100.0,control_center_agent,0.0,5.0,100.0,95.0
16,,,16.0,90.0,household_agent_12,100.0,control_center_agent,0.0,5.0,100.0,95.0
17,,,17.0,90.0,household_agent_38,100.0,control_center_agent,0.0,5.0,100.0,95.0
18,,,18.0,90.0,household_agent_16,100.0,control_center_agent,0.0,5.0,100.0,95.0
19,,,19.0,90.0,household_agent_25,100.0,control_center_agent,0.0,5.0,100.0,95.0
20,,,20.0,90.0,household_agent_63,100.0,control_center_agent,0.0,5.0,100.0,95.0
21,,,21.0,90.0,household_agent_50,100.0,control_center_agent,0.0,6.0,100.0,96.0
22,,,22.0,90.0,household_agent_36,100.0,control_center_agent,0.0,6.0,100.0,96.0
23,,,23.0,90.0,household_agent_68,100.0,control_center_agent,0.0,6.0,100.0,96.0
24,,,24.0,90.0,household_agent_59,100.0,control_center_agent,0.0,6.0,100.0,96.0
25,,,25.0,90.0,household_agent_43,100.0,control_center_agent,0.0,6.0,100.0,96.0
26,,,26.0,90.0,household_agent_49,100.0,control_center_agent,0.0,6.0,100.0,96.0
27,,,27.0,90.0,household_agent_35,100.0,control_center_agent,0.0,6.0,100.0,96.0
28,,,28.0,90.0,household_agent_33,100.0,control_center_agent,0.0,7.0,100.0,97.0
29,,,29.0,90.0,household_agent_58,100.0,control_center_agent,0.0,7.0,100.0,97.0
30,,,30.0,90.0,household_agent_21,100.0,control_center_agent,0.0,7.0,100.0,97.0
31,,,31.0,90.0,household_agent_13,100.0,control_center_agent,0.0,7.0,100.0,97.0
32,,,32.0,90.0,household_agent_27,100.0,control_center_agent,0.0,7.0,100.0,97.0
33,,,33.0,90.0,household_agent_42,100.0,control_center_agent,0.0,7.0,100.0,97.0
34,,,34.0,90.0,household_agent_64,100.0,control_center_agent,0.0,8.0,100.0,98.0
35,,,35.0,90.0,household_agent_57,100.0,control_center_agent,0.0,8.0,100.0,98.0
36,,,36.0,90.0,household_agent_8,100.0,control_center_agent,0.0,8.0,100.0,98.0
37,,,37.0,90.0,household_agent_48,100.0,control_center_agent,0.0,8.0,100.0,98.0
38,,,38.0,90.0,household_agent_44,100.0,control_center_agent,0.0,8.0,100.0,98.0
39,,,39.0,90.0,household_agent_46,100.0,control_center_agent,0.0,8.0,100.0,98.0
40,,,40.0,90.0,household_agent_80,100.0,control_center_agent,0.0,8.0,100.0,98.0
41,,,41.0,90.0,household_agent_66,100.0,control_center_agent,0.0,9.0,100.0,99.0
42,,,42.0,90.0,household_agent_79,100.0,control_center_agent,0.0,9.0,100.0,99.0
43,,,43.0,90.0,household_agent_90,100.0,control_center_agent,0.0,9.0,100.0,99.0
44,,,44.0,90.0,household_agent_5,100.0,control_center_agent,0.0,9.0,100.0,99.0
45,,,45.0,90.0,household_agent_32,100.0,control_center_agent,0.0,9.0,100.0,99.0
46,,,46.0,90.0,household_agent_82,100.0,control_center_agent,0.0,9.0,100.0,99.0
47,,,47.0,90.0,household_agent_11,100.0,control_center_agent,0.0,10.0,100.0,100.0
48,,,48.0,90.0,household_agent_65,100.0,control_center_agent,0.0,3002.0,100.0,3092.0
49,,,49.0,90.0,household_agent_18,100.0,control_center_agent,0.0,3002.0,100.0,3092.0
50,,,50.0,90.0,household_agent_88,100.0,control_center_agent,0.0,3002.0,100.0,3092.0
51,,,51.0,90.0,household_agent_85,100.0,control_center_agent,0.0,3002.0,100.0,3092.0
52,,,52.0,90.0,household_agent_40,100.0,control_center_agent,0.0,3003.0,100.0,3093.0
53,,,53.0,90.0,household_agent_47,100.0,control_center_agent,0.0,3003.0,100.0,3093.0
54,,,54.0,90.0,household_agent_31,100.0,control_center_agent,0.0,3003.0,100.0,3093.0
55,,,55.0,90.0,household_agent_26,100.0,control_center_agent,0.0,3003.0,100.0,3093.0
56,,,56.0,90.0,household_agent_73,100.0,control_center_agent,0.0,3003.0,100.0,3093.0
57,,,57.0,90.0,household_agent_53,100.0,control_center_agent,0.0,3003.0,100.0,3093.0
58,,,102300.0,11528.0,control_center_agent,100.0,household_agent_5,99.0,0.0,100.0,11528.0
