,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 13:16:38.290632,,,,,,,,,
1,Simulation configuration ID,3fa6207f-c241-4e4f-8c42-7070dfc2aee3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,116.0,household_agent_1,45.0,household_agent_37,0.0,345.0,45.0,461.0
1,,,1.0,77.0,household_agent_4,17.0,household_agent_37,0.0,51.0,17.0,128.0
2,,,2.0,102.0,household_agent_5,33.0,household_agent_37,0.0,59.0,33.0,161.0
3,,,3.0,87.0,household_agent_7,18.0,household_agent_37,0.0,154.0,18.0,241.0
4,,,4.0,168.0,household_agent_17,47.0,household_agent_37,0.0,719.0,47.0,887.0
5,,,5.0,130.0,household_agent_22,29.0,household_agent_37,0.0,356.0,29.0,486.0
6,,,6.0,88.0,household_agent_30,20.0,household_agent_37,0.0,56.0,20.0,144.0
7,,,7.0,96.0,household_agent_34,44.0,household_agent_37,0.0,55.0,44.0,151.0
8,,,8.0,146.0,household_agent_41,21.0,household_agent_37,0.0,86.0,21.0,232.0
9,,,9.0,107.0,household_agent_49,50.0,household_agent_37,0.0,145.0,50.0,252.0
10,,,10.0,146.0,household_agent_57,30.0,household_agent_37,0.0,365.0,30.0,511.0
11,,,11.0,125.0,household_agent_59,33.0,household_agent_37,0.0,91.0,33.0,216.0
12,,,13.0,109.0,household_agent_99,29.0,household_agent_37,0.0,63.0,29.0,172.0
13,,,210.0,1195.0,household_agent_1,45.0,household_agent_37,0.0,248.0,45.0,1443.0
14,,,211.0,1193.0,household_agent_4,49.0,household_agent_37,0.0,71.0,49.0,1264.0
15,,,212.0,1271.0,household_agent_5,15.0,household_agent_37,0.0,42.0,15.0,1313.0
16,,,213.0,1212.0,household_agent_7,23.0,household_agent_37,0.0,147.0,23.0,1359.0
17,,,214.0,1201.0,household_agent_17,37.0,household_agent_37,0.0,1068.0,37.0,2269.0
18,,,215.0,1209.0,household_agent_22,26.0,household_agent_37,0.0,431.0,26.0,1640.0
19,,,216.0,1189.0,household_agent_30,45.0,household_agent_37,0.0,47.0,45.0,1236.0
20,,,217.0,1235.0,household_agent_34,41.0,household_agent_37,0.0,45.0,41.0,1280.0
21,,,218.0,1258.0,household_agent_41,14.0,household_agent_37,0.0,83.0,14.0,1341.0
22,,,219.0,1214.0,household_agent_49,38.0,household_agent_37,0.0,168.0,38.0,1382.0
23,,,220.0,1212.0,household_agent_57,29.0,household_agent_37,0.0,368.0,29.0,1580.0
24,,,221.0,1181.0,household_agent_59,47.0,household_agent_37,0.0,110.0,47.0,1291.0
25,,,223.0,1183.0,household_agent_99,15.0,household_agent_37,0.0,86.0,15.0,1269.0
26,,,14.0,104.0,household_agent_1,10.0,household_agent_30,0.0,178.0,10.0,282.0
27,,,15.0,147.0,household_agent_4,31.0,household_agent_30,0.0,107.0,31.0,254.0
28,,,16.0,150.0,household_agent_5,36.0,household_agent_30,0.0,53.0,36.0,203.0
29,,,17.0,169.0,household_agent_7,17.0,household_agent_30,0.0,62.0,17.0,231.0
30,,,18.0,167.0,household_agent_17,21.0,household_agent_30,0.0,547.0,21.0,714.0
31,,,19.0,144.0,household_agent_22,50.0,household_agent_30,0.0,126.0,50.0,270.0
32,,,20.0,74.0,household_agent_34,46.0,household_agent_30,0.0,47.0,46.0,121.0
33,,,21.0,91.0,household_agent_37,12.0,household_agent_30,0.0,46.0,12.0,137.0
34,,,22.0,109.0,household_agent_41,30.0,household_agent_30,0.0,78.0,30.0,187.0
