,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-09 22:27:33.414967,,,,,,,,,
1,Simulation configuration ID,f8f96061-4b75-49c2-a9e0-2a68ed27f02c,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,29.0,household_agent_46,34.0,market_agent,0.0,26.0,34.0,55.0
1,,,1.0,29.0,household_agent_50,23.0,market_agent,0.0,21.0,23.0,50.0
2,,,2.0,29.0,household_agent_29,33.0,market_agent,0.0,19.0,33.0,48.0
3,,,3.0,29.0,household_agent_35,47.0,market_agent,0.0,19.0,47.0,48.0
4,,,4.0,29.0,household_agent_45,40.0,market_agent,0.0,24.0,40.0,53.0
5,,,5.0,29.0,household_agent_20,40.0,market_agent,0.0,21.0,40.0,50.0
6,,,6.0,29.0,household_agent_41,27.0,market_agent,0.0,26.0,27.0,55.0
7,,,7.0,29.0,household_agent_38,43.0,market_agent,0.0,25.0,43.0,54.0
8,,,8.0,29.0,household_agent_36,30.0,market_agent,0.0,27.0,30.0,56.0
9,,,9.0,29.0,household_agent_44,21.0,market_agent,0.0,25.0,21.0,54.0
10,,,10.0,29.0,household_agent_4,37.0,market_agent,0.0,20.0,37.0,49.0
11,,,11.0,29.0,household_agent_53,41.0,market_agent,0.0,24.0,41.0,53.0
12,,,12.0,29.0,household_agent_30,14.0,market_agent,0.0,19.0,14.0,48.0
13,,,13.0,29.0,household_agent_52,50.0,market_agent,0.0,25.0,50.0,54.0
14,,,14.0,29.0,household_agent_8,47.0,market_agent,0.0,20.0,47.0,49.0
15,,,100700.0,123515.0,market_agent,37.0,household_agent_4,49.0,28.0,37.0,123543.0
16,,,101100.0,250184.0,market_agent,47.0,household_agent_8,49.0,28.0,47.0,250212.0
17,,,102300.0,114382.0,market_agent,40.0,household_agent_20,50.0,28.0,40.0,114410.0
18,,,103200.0,128848.0,market_agent,33.0,household_agent_29,48.0,28.0,33.0,128876.0
19,,,103300.0,236021.0,market_agent,14.0,household_agent_30,48.0,28.0,14.0,236049.0
20,,,103800.0,242817.0,market_agent,47.0,household_agent_35,48.0,28.0,47.0,242845.0
21,,,103900.0,192229.0,market_agent,30.0,household_agent_36,56.0,34.0,30.0,192263.0
22,,,104100.0,54107.0,market_agent,43.0,household_agent_38,54.0,35.0,43.0,54142.0
23,,,104400.0,43689.0,market_agent,27.0,household_agent_41,55.0,34.0,27.0,43723.0
24,,,104700.0,186569.0,market_agent,21.0,household_agent_44,54.0,28.0,21.0,186597.0
25,,,104800.0,231420.0,market_agent,40.0,household_agent_45,53.0,28.0,40.0,231448.0
26,,,104900.0,168539.0,market_agent,34.0,household_agent_46,55.0,28.0,34.0,168567.0
27,,,105300.0,198312.0,market_agent,23.0,household_agent_50,50.0,28.0,23.0,198340.0
28,,,105500.0,103047.0,market_agent,50.0,household_agent_52,54.0,28.0,50.0,103075.0
29,,,105600.0,171458.0,market_agent,41.0,household_agent_53,53.0,28.0,41.0,171486.0
