,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 17:37:30.244855,,,,,,,,,
1,Simulation configuration ID,6992053e-2941-4b7c-8c8f-10cb75d2c262,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,46.0,aggregator_agent,129.0,market_agent,0.0,25.0,129.0,71.0
1,,,1.0,17.0,aggregator_agent,62.0,grid_operator_agent,0.0,25.0,62.0,42.0
2,,,2.0,84.0,aggregator_agent,80.0,household_agent_18,0.0,74.0,80.0,158.0
3,,,3.0,133.0,aggregator_agent,165.0,household_agent_0,0.0,127.0,165.0,260.0
4,,,4.0,47.0,aggregator_agent,81.0,household_agent_32,0.0,61.0,81.0,108.0
5,,,5.0,119.0,aggregator_agent,192.0,household_agent_53,0.0,83.0,192.0,202.0
6,,,6.0,126.0,aggregator_agent,165.0,household_agent_46,0.0,97.0,165.0,223.0
7,,,7.0,104.0,aggregator_agent,172.0,household_agent_51,0.0,70.0,172.0,174.0
8,,,8.0,68.0,aggregator_agent,71.0,household_agent_39,0.0,53.0,71.0,121.0
9,,,9.0,74.0,aggregator_agent,82.0,household_agent_9,0.0,73.0,82.0,147.0
10,,,10.0,73.0,aggregator_agent,170.0,household_agent_43,0.0,64.0,170.0,137.0
11,,,11.0,109.0,aggregator_agent,133.0,household_agent_37,0.0,76.0,133.0,185.0
12,,,12.0,128.0,aggregator_agent,80.0,household_agent_29,0.0,121.0,80.0,249.0
13,,,13.0,72.0,aggregator_agent,54.0,household_agent_27,0.0,62.0,54.0,134.0
14,,,14.0,48.0,aggregator_agent,88.0,household_agent_4,0.0,48.0,88.0,96.0
15,,,15.0,119.0,aggregator_agent,196.0,household_agent_19,0.0,93.0,196.0,212.0
16,,,16.0,116.0,aggregator_agent,181.0,household_agent_34,0.0,80.0,181.0,196.0
17,,,105900.0,548.0,household_agent_4,88.0,aggregator_agent,96.0,53.0,88.0,601.0
18,,,105901.0,554.0,household_agent_32,81.0,aggregator_agent,108.0,58.0,81.0,612.0
19,,,105902.0,612.0,household_agent_39,71.0,aggregator_agent,121.0,53.0,71.0,665.0
20,,,105903.0,460.0,household_agent_27,54.0,aggregator_agent,134.0,53.0,54.0,513.0
21,,,105904.0,517.0,household_agent_43,170.0,aggregator_agent,137.0,62.0,170.0,579.0
22,,,105905.0,850.0,household_agent_9,82.0,aggregator_agent,147.0,36.0,82.0,886.0
23,,,105906.0,354.0,household_agent_18,80.0,aggregator_agent,158.0,53.0,80.0,407.0
24,,,105907.0,1103.0,household_agent_51,172.0,aggregator_agent,174.0,54.0,172.0,1157.0
25,,,105908.0,935.0,household_agent_37,133.0,aggregator_agent,185.0,53.0,133.0,988.0
26,,,105909.0,803.0,household_agent_34,181.0,aggregator_agent,196.0,44.0,181.0,847.0
27,,,105910.0,831.0,household_agent_53,192.0,aggregator_agent,202.0,67.0,192.0,898.0
28,,,105911.0,1024.0,household_agent_19,196.0,aggregator_agent,212.0,54.0,196.0,1078.0
29,,,105912.0,601.0,household_agent_46,165.0,aggregator_agent,223.0,51.0,165.0,652.0
30,,,105913.0,759.0,household_agent_29,80.0,aggregator_agent,249.0,58.0,80.0,817.0
31,,,105914.0,805.0,household_agent_0,165.0,aggregator_agent,260.0,59.0,165.0,864.0
