,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 22:59:42.745251,,,,,,,,,
1,Simulation configuration ID,b4ccb136-69c1-48fd-b4c9-1ceaf217e362,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,18.0,market_agent,0.0,29.0,18.0,62.0
1,,,1.0,35.0,aggregator_agent,27.0,grid_operator_agent,0.0,38.0,27.0,73.0
2,,,2.0,40.0,aggregator_agent,46.0,household_agent_56,0.0,129.0,46.0,169.0
3,,,3.0,39.0,aggregator_agent,37.0,household_agent_67,0.0,87.0,37.0,126.0
4,,,4.0,108.0,aggregator_agent,34.0,household_agent_95,0.0,260.0,34.0,368.0
5,,,5.0,35.0,aggregator_agent,43.0,household_agent_82,0.0,115.0,43.0,150.0
6,,,6.0,47.0,aggregator_agent,30.0,household_agent_87,0.0,95.0,30.0,142.0
7,,,7.0,126.0,aggregator_agent,24.0,household_agent_3,0.0,331.0,24.0,457.0
8,,,8.0,116.0,aggregator_agent,40.0,household_agent_37,0.0,328.0,40.0,444.0
9,,,9.0,95.0,aggregator_agent,12.0,household_agent_55,0.0,195.0,12.0,290.0
10,,,10.0,114.0,aggregator_agent,43.0,household_agent_9,0.0,264.0,43.0,378.0
11,,,11.0,80.0,aggregator_agent,50.0,household_agent_15,0.0,144.0,50.0,224.0
12,,,12.0,93.0,aggregator_agent,41.0,household_agent_84,0.0,142.0,41.0,235.0
13,,,13.0,117.0,aggregator_agent,8.0,household_agent_71,0.0,272.0,8.0,389.0
14,,,14.0,98.0,aggregator_agent,36.0,household_agent_41,0.0,204.0,36.0,302.0
15,,,15.0,44.0,aggregator_agent,42.0,household_agent_40,0.0,170.0,42.0,214.0
16,,,16.0,105.0,aggregator_agent,10.0,household_agent_50,0.0,207.0,10.0,312.0
