,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 01:30:19.945825,,,,,,,,,
1,Simulation configuration ID,d5e907d1-3411-4db4-9b9e-4213706bfae2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,2.0,aggregator_agent,21.0,market_agent,0.0,0.0,21.0,2.0
1,,,1.0,77.0,aggregator_agent,48.0,grid_operator_agent,0.0,0.0,48.0,77.0
2,,,2.0,111.0,aggregator_agent,49.0,household_agent_10,0.0,0.0,49.0,111.0
3,,,3.0,161.0,aggregator_agent,22.0,household_agent_44,0.0,0.0,22.0,161.0
4,,,4.0,117.0,aggregator_agent,21.0,household_agent_27,0.0,0.0,21.0,117.0
5,,,5.0,109.0,aggregator_agent,18.0,household_agent_51,0.0,0.0,18.0,109.0
6,,,6.0,152.0,aggregator_agent,32.0,household_agent_11,0.0,0.0,32.0,152.0
7,,,7.0,117.0,aggregator_agent,31.0,household_agent_54,0.0,0.0,31.0,117.0
8,,,8.0,173.0,aggregator_agent,26.0,household_agent_66,0.0,0.0,26.0,173.0
9,,,9.0,133.0,aggregator_agent,29.0,household_agent_59,0.0,0.0,29.0,133.0
10,,,10.0,142.0,aggregator_agent,46.0,household_agent_63,0.0,0.0,46.0,142.0
11,,,11.0,151.0,aggregator_agent,46.0,household_agent_92,0.0,0.0,46.0,151.0
12,,,12.0,155.0,aggregator_agent,20.0,household_agent_15,0.0,0.0,20.0,155.0
13,,,13.0,88.0,aggregator_agent,37.0,household_agent_55,0.0,0.0,37.0,88.0
14,,,14.0,77.0,aggregator_agent,45.0,household_agent_7,0.0,0.0,45.0,77.0
15,,,15.0,160.0,aggregator_agent,10.0,household_agent_72,0.0,0.0,10.0,160.0
16,,,16.0,171.0,aggregator_agent,39.0,household_agent_85,0.0,0.0,39.0,171.0
17,,,132400.0,10543.0,household_agent_7,45.0,aggregator_agent,77.0,0.0,45.0,10543.0
18,,,132401.0,24903.0,household_agent_55,37.0,aggregator_agent,88.0,0.0,37.0,24903.0
19,,,132402.0,4741.0,household_agent_51,18.0,aggregator_agent,109.0,0.0,18.0,4741.0
20,,,132403.0,13339.0,household_agent_10,49.0,aggregator_agent,111.0,0.0,49.0,13339.0
21,,,132404.0,11476.0,household_agent_27,21.0,aggregator_agent,117.0,0.0,21.0,11476.0
22,,,132405.0,15874.0,household_agent_54,31.0,aggregator_agent,117.0,0.0,31.0,15874.0
23,,,132406.0,7960.0,household_agent_59,29.0,aggregator_agent,133.0,0.0,29.0,7960.0
24,,,132407.0,27130.0,household_agent_63,46.0,aggregator_agent,142.0,0.0,46.0,27130.0
25,,,132408.0,13429.0,household_agent_92,46.0,aggregator_agent,151.0,0.0,46.0,13429.0
26,,,132409.0,7676.0,household_agent_11,32.0,aggregator_agent,152.0,0.0,32.0,7676.0
27,,,132410.0,3763.0,household_agent_15,20.0,aggregator_agent,155.0,0.0,20.0,3763.0
28,,,132411.0,24501.0,household_agent_72,10.0,aggregator_agent,160.0,0.0,10.0,24501.0
29,,,132412.0,19239.0,household_agent_44,22.0,aggregator_agent,161.0,0.0,22.0,19239.0
30,,,132413.0,20889.0,household_agent_85,39.0,aggregator_agent,171.0,0.0,39.0,20889.0
31,,,132414.0,29056.0,household_agent_66,26.0,aggregator_agent,173.0,0.0,26.0,29056.0
