,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 20:38:44.249646,,,,,,,,,
1,Simulation configuration ID,7fd17780-c28c-4473-9296-17cea8f92c33,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,2.0,32.0,control_center_agent,1319.0,158.0,grid_infrastructure_agent_2,45.0,158.0,77.0
1,,,3.0,36.0,control_center_agent,1319.0,190.0,grid_infrastructure_agent_3,38.0,190.0,74.0
2,,,4.0,50.0,control_center_agent,1319.0,78.0,grid_infrastructure_agent_4,35.0,78.0,85.0
3,,,5.0,66.0,control_center_agent,1319.0,112.0,grid_infrastructure_agent_5,34.0,112.0,100.0
4,,,7.0,80.0,control_center_agent,1319.0,155.0,grid_infrastructure_agent_7,43.0,155.0,123.0
5,,,8.0,38.0,control_center_agent,1319.0,108.0,grid_infrastructure_agent_8,36.0,108.0,74.0
6,,,9.0,66.0,control_center_agent,1319.0,124.0,grid_infrastructure_agent_9,35.0,124.0,101.0
7,,,10.0,90.0,control_center_agent,1319.0,169.0,grid_infrastructure_agent_10,37.0,169.0,127.0
8,,,12.0,35.0,control_center_agent,1319.0,81.0,grid_infrastructure_agent_12,34.0,81.0,69.0
9,,,13.0,95.0,control_center_agent,1319.0,83.0,grid_infrastructure_agent_13,36.0,83.0,131.0
10,,,14.0,44.0,control_center_agent,1319.0,56.0,grid_infrastructure_agent_14,36.0,56.0,80.0
11,,,15.0,92.0,control_center_agent,1319.0,91.0,grid_infrastructure_agent_15,35.0,91.0,127.0
12,,,16.0,86.0,control_center_agent,1319.0,182.0,grid_infrastructure_agent_16,40.0,182.0,126.0
13,,,17.0,15.0,control_center_agent,1319.0,157.0,grid_infrastructure_agent_17,40.0,157.0,55.0
