,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 16:13:02.343181,,,,,,,,,
1,Simulation configuration ID,ac41cbdb-ee34-48e6-b86f-d007d7ab5973,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,95.0,grid_operator_agent,27.0,household_agent_32,0.0,28.0,27.0,123.0
1,,,1.0,95.0,grid_operator_agent,47.0,household_agent_49,0.0,22.0,47.0,117.0
2,,,2.0,95.0,grid_operator_agent,17.0,household_agent_30,0.0,22.0,17.0,117.0
3,,,3.0,95.0,grid_operator_agent,11.0,household_agent_11,0.0,22.0,11.0,117.0
4,,,4.0,95.0,grid_operator_agent,24.0,household_agent_38,0.0,22.0,24.0,117.0
5,,,5.0,95.0,grid_operator_agent,48.0,household_agent_42,0.0,28.0,48.0,123.0
6,,,6.0,95.0,grid_operator_agent,31.0,household_agent_21,0.0,22.0,31.0,117.0
7,,,7.0,95.0,grid_operator_agent,29.0,household_agent_44,0.0,22.0,29.0,117.0
8,,,8.0,95.0,grid_operator_agent,31.0,household_agent_37,0.0,22.0,31.0,117.0
9,,,9.0,95.0,grid_operator_agent,21.0,household_agent_53,0.0,22.0,21.0,117.0
10,,,10.0,95.0,grid_operator_agent,40.0,household_agent_8,0.0,28.0,40.0,123.0
11,,,11.0,95.0,grid_operator_agent,40.0,household_agent_10,0.0,22.0,40.0,117.0
12,,,12.0,95.0,grid_operator_agent,46.0,household_agent_13,0.0,22.0,46.0,117.0
13,,,13.0,95.0,grid_operator_agent,27.0,household_agent_35,0.0,22.0,27.0,117.0
14,,,14.0,95.0,grid_operator_agent,19.0,household_agent_34,0.0,22.0,19.0,117.0
15,,,106200.0,254.0,household_agent_10,40.0,grid_operator_agent,117.0,19.0,40.0,273.0
16,,,106201.0,280.0,household_agent_11,11.0,grid_operator_agent,117.0,19.0,11.0,299.0
17,,,106202.0,1103.0,household_agent_13,46.0,grid_operator_agent,117.0,19.0,46.0,1122.0
18,,,106203.0,557.0,household_agent_21,31.0,grid_operator_agent,117.0,19.0,31.0,576.0
19,,,106204.0,381.0,household_agent_30,17.0,grid_operator_agent,117.0,19.0,17.0,400.0
20,,,106205.0,280.0,household_agent_34,19.0,grid_operator_agent,117.0,19.0,19.0,299.0
21,,,106206.0,817.0,household_agent_35,27.0,grid_operator_agent,117.0,19.0,27.0,836.0
22,,,106207.0,314.0,household_agent_37,31.0,grid_operator_agent,117.0,19.0,31.0,333.0
23,,,106208.0,669.0,household_agent_38,24.0,grid_operator_agent,117.0,19.0,24.0,688.0
24,,,106209.0,823.0,household_agent_44,29.0,grid_operator_agent,117.0,19.0,29.0,842.0
25,,,106210.0,1019.0,household_agent_49,47.0,grid_operator_agent,117.0,19.0,47.0,1038.0
26,,,106211.0,682.0,household_agent_53,21.0,grid_operator_agent,117.0,19.0,21.0,701.0
27,,,106212.0,866.0,household_agent_8,40.0,grid_operator_agent,123.0,19.0,40.0,885.0
28,,,106213.0,876.0,household_agent_32,27.0,grid_operator_agent,123.0,19.0,27.0,895.0
29,,,106214.0,496.0,household_agent_42,48.0,grid_operator_agent,123.0,19.0,48.0,515.0
