,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-18 01:39:19.027040,,,,,,,,,
1,Simulation configuration ID,95fb32d9-4ceb-428e-b61e-4855cbfbdd4e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,86.0,household_agent_52,156.0,market_agent,0.0,19.0,156.0,105.0
1,,,1.0,86.0,household_agent_10,77.0,market_agent,0.0,19.0,77.0,105.0
2,,,2.0,86.0,household_agent_27,152.0,market_agent,0.0,19.0,152.0,105.0
3,,,3.0,86.0,household_agent_44,50.0,market_agent,0.0,19.0,50.0,105.0
4,,,4.0,86.0,household_agent_14,53.0,market_agent,0.0,19.0,53.0,105.0
5,,,5.0,86.0,household_agent_25,66.0,market_agent,0.0,19.0,66.0,105.0
6,,,6.0,86.0,household_agent_2,137.0,market_agent,0.0,19.0,137.0,105.0
7,,,7.0,86.0,household_agent_5,135.0,market_agent,0.0,19.0,135.0,105.0
8,,,8.0,86.0,household_agent_15,150.0,market_agent,0.0,19.0,150.0,105.0
9,,,9.0,86.0,household_agent_33,155.0,market_agent,0.0,19.0,155.0,105.0
10,,,10.0,86.0,generation_agent_0,121.0,market_agent,0.0,19.0,121.0,105.0
11,,,11.0,86.0,household_agent_0,106.0,market_agent,0.0,19.0,106.0,105.0
12,,,12.0,86.0,household_agent_49,96.0,market_agent,0.0,19.0,96.0,105.0
13,,,13.0,86.0,household_agent_46,140.0,market_agent,0.0,19.0,140.0,105.0
14,,,14.0,86.0,household_agent_17,81.0,market_agent,0.0,19.0,81.0,105.0
15,,,100300.0,66715.0,market_agent,106.0,household_agent_0,105.0,28.0,106.0,66743.0
16,,,100500.0,228365.0,market_agent,137.0,household_agent_2,105.0,28.0,137.0,228393.0
17,,,100800.0,42671.0,market_agent,135.0,household_agent_5,105.0,28.0,135.0,42699.0
18,,,101300.0,198222.0,market_agent,77.0,household_agent_10,105.0,28.0,77.0,198250.0
19,,,101700.0,186007.0,market_agent,53.0,household_agent_14,105.0,22.0,53.0,186029.0
20,,,101800.0,124020.0,market_agent,150.0,household_agent_15,105.0,28.0,150.0,124048.0
21,,,102000.0,295506.0,market_agent,81.0,household_agent_17,105.0,28.0,81.0,295534.0
22,,,102800.0,289449.0,market_agent,66.0,household_agent_25,105.0,28.0,66.0,289477.0
23,,,103000.0,159391.0,market_agent,152.0,household_agent_27,105.0,28.0,152.0,159419.0
24,,,103600.0,276457.0,market_agent,155.0,household_agent_33,105.0,28.0,155.0,276485.0
25,,,104700.0,200471.0,market_agent,50.0,household_agent_44,105.0,22.0,50.0,200493.0
26,,,104900.0,46170.0,market_agent,140.0,household_agent_46,105.0,28.0,140.0,46198.0
27,,,105200.0,281954.0,market_agent,96.0,household_agent_49,105.0,28.0,96.0,281982.0
28,,,105500.0,35402.0,market_agent,156.0,household_agent_52,105.0,28.0,156.0,35430.0
29,,,105700.0,274394.0,market_agent,121.0,generation_agent_0,105.0,28.0,121.0,274422.0
