,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 22:02:40.660361,,,,,,,,,
1,Simulation configuration ID,719f9dde-18b5-4989-a806-1e9a918e3827,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,substation_agent_0,162.0,grid_infrastructure_agent_5,0.0,76.0,162.0,164.0
1,,,1.0,88.0,substation_agent_0,188.0,grid_infrastructure_agent_3,0.0,83.0,188.0,171.0
2,,,2.0,88.0,substation_agent_0,132.0,grid_infrastructure_agent_16,0.0,87.0,132.0,175.0
3,,,3.0,88.0,substation_agent_0,196.0,grid_infrastructure_agent_8,0.0,59.0,196.0,147.0
4,,,4.0,88.0,substation_agent_0,193.0,grid_infrastructure_agent_17,0.0,62.0,193.0,150.0
5,,,5.0,88.0,substation_agent_0,131.0,grid_infrastructure_agent_11,0.0,112.0,131.0,200.0
6,,,6.0,88.0,substation_agent_0,53.0,grid_infrastructure_agent_23,0.0,48.0,53.0,136.0
7,,,7.0,88.0,substation_agent_0,74.0,grid_infrastructure_agent_15,0.0,53.0,74.0,141.0
8,,,8.0,88.0,substation_agent_0,185.0,grid_infrastructure_agent_7,0.0,71.0,185.0,159.0
9,,,9.0,88.0,substation_agent_0,139.0,grid_infrastructure_agent_20,0.0,65.0,139.0,153.0
10,,,132900.0,29703.0,grid_infrastructure_agent_23,53.0,substation_agent_0,136.0,47.0,53.0,29750.0
11,,,132901.0,17683.0,grid_infrastructure_agent_15,74.0,substation_agent_0,141.0,47.0,74.0,17730.0
12,,,132902.0,11437.0,grid_infrastructure_agent_8,196.0,substation_agent_0,147.0,47.0,196.0,11484.0
13,,,132903.0,19391.0,grid_infrastructure_agent_17,193.0,substation_agent_0,150.0,53.0,193.0,19444.0
14,,,132904.0,13767.0,grid_infrastructure_agent_20,139.0,substation_agent_0,153.0,53.0,139.0,13820.0
15,,,132905.0,27214.0,grid_infrastructure_agent_7,185.0,substation_agent_0,159.0,53.0,185.0,27267.0
16,,,132906.0,6268.0,grid_infrastructure_agent_5,162.0,substation_agent_0,164.0,53.0,162.0,6321.0
17,,,132907.0,23251.0,grid_infrastructure_agent_3,188.0,substation_agent_0,171.0,59.0,188.0,23310.0
18,,,132908.0,29162.0,grid_infrastructure_agent_16,132.0,substation_agent_0,175.0,53.0,132.0,29215.0
19,,,132909.0,9774.0,grid_infrastructure_agent_11,131.0,substation_agent_0,200.0,4046.0,131.0,13820.0
