,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-29 23:17:46.638380,,,,,,,,,
1,Simulation configuration ID,39685602-a370-44e7-86eb-1569f3afd3f6,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,36.0,aggregator_agent,1059.0,41.0,control_center_agent,25.0,41.0,61.0
1,,,1.0,107.0,household_agent_26,1029.0,41.0,aggregator_agent,59.0,41.0,166.0
2,,,481.0,18442.0,control_center_agent,1060.0,41.0,aggregator_agent,34.0,41.0,18476.0
3,,,130.0,17460.0,household_agent_0,1003.0,41.0,household_agent_22,78.0,41.0,17538.0
4,,,131.0,17460.0,household_agent_1,1004.0,41.0,household_agent_22,81.0,41.0,17541.0
5,,,132.0,17460.0,household_agent_2,1005.0,41.0,household_agent_22,62.0,41.0,17522.0
6,,,133.0,17460.0,household_agent_10,1013.0,41.0,household_agent_22,91.0,41.0,17551.0
7,,,134.0,17460.0,household_agent_24,1027.0,41.0,household_agent_22,227.0,41.0,17687.0
8,,,135.0,17460.0,household_agent_25,1028.0,41.0,household_agent_22,104.0,41.0,17564.0
9,,,136.0,17460.0,household_agent_26,1029.0,41.0,household_agent_22,109.0,41.0,17569.0
10,,,137.0,17460.0,household_agent_30,1033.0,41.0,household_agent_22,146.0,41.0,17606.0
11,,,138.0,17460.0,household_agent_32,1035.0,41.0,household_agent_22,226.0,41.0,17686.0
12,,,139.0,17460.0,household_agent_37,1040.0,41.0,household_agent_22,181.0,41.0,17641.0
13,,,140.0,17460.0,household_agent_39,1042.0,41.0,household_agent_22,169.0,41.0,17629.0
14,,,141.0,17460.0,household_agent_42,1045.0,41.0,household_agent_22,191.0,41.0,17651.0
15,,,142.0,17460.0,household_agent_46,1049.0,41.0,household_agent_22,203.0,41.0,17663.0
16,,,143.0,17460.0,household_agent_48,1051.0,41.0,household_agent_22,229.0,41.0,17689.0
17,,,340.0,19508.0,household_agent_0,1003.0,41.0,household_agent_22,62.0,41.0,19570.0
18,,,341.0,19508.0,household_agent_1,1004.0,41.0,household_agent_22,84.0,41.0,19592.0
19,,,342.0,19508.0,household_agent_2,1005.0,41.0,household_agent_22,90.0,41.0,19598.0
20,,,343.0,19508.0,household_agent_10,1013.0,41.0,household_agent_22,102.0,41.0,19610.0
21,,,344.0,19508.0,household_agent_24,1027.0,41.0,household_agent_22,233.0,41.0,19741.0
22,,,345.0,19508.0,household_agent_25,1028.0,41.0,household_agent_22,182.0,41.0,19690.0
23,,,346.0,19508.0,household_agent_26,1029.0,41.0,household_agent_22,113.0,41.0,19621.0
24,,,347.0,19508.0,household_agent_30,1033.0,41.0,household_agent_22,125.0,41.0,19633.0
25,,,348.0,19508.0,household_agent_32,1035.0,41.0,household_agent_22,244.0,41.0,19752.0
26,,,349.0,19508.0,household_agent_37,1040.0,41.0,household_agent_22,158.0,41.0,19666.0
27,,,350.0,19508.0,household_agent_39,1042.0,41.0,household_agent_22,162.0,41.0,19670.0
28,,,351.0,19508.0,household_agent_42,1045.0,41.0,household_agent_22,190.0,41.0,19698.0
29,,,352.0,19508.0,household_agent_46,1049.0,41.0,household_agent_22,201.0,41.0,19709.0
30,,,353.0,19508.0,household_agent_48,1051.0,41.0,household_agent_22,285.0,41.0,19793.0
31,,,116.0,17460.0,household_agent_0,1003.0,41.0,household_agent_10,56.0,41.0,17516.0
32,,,117.0,17460.0,household_agent_1,1004.0,41.0,household_agent_10,54.0,41.0,17514.0
33,,,118.0,17460.0,household_agent_2,1005.0,41.0,household_agent_10,63.0,41.0,17523.0
34,,,119.0,17460.0,household_agent_22,1025.0,41.0,household_agent_10,84.0,41.0,17544.0
35,,,120.0,17460.0,household_agent_24,1027.0,41.0,household_agent_10,149.0,41.0,17609.0
36,,,121.0,17460.0,household_agent_25,1028.0,41.0,household_agent_10,148.0,41.0,17608.0
37,,,122.0,17460.0,household_agent_26,1029.0,41.0,household_agent_10,157.0,41.0,17617.0
38,,,123.0,17460.0,household_agent_30,1033.0,41.0,household_agent_10,164.0,41.0,17624.0
39,,,124.0,17460.0,household_agent_32,1035.0,41.0,household_agent_10,170.0,41.0,17630.0
40,,,125.0,17460.0,household_agent_37,1040.0,41.0,household_agent_10,179.0,41.0,17639.0
41,,,126.0,17460.0,household_agent_39,1042.0,41.0,household_agent_10,190.0,41.0,17650.0
42,,,127.0,17460.0,household_agent_42,1045.0,41.0,household_agent_10,201.0,41.0,17661.0
43,,,128.0,17460.0,household_agent_46,1049.0,41.0,household_agent_10,217.0,41.0,17677.0
44,,,129.0,17460.0,household_agent_48,1051.0,41.0,household_agent_10,250.0,41.0,17710.0
45,,,326.0,19508.0,household_agent_0,1003.0,41.0,household_agent_10,71.0,41.0,19579.0
46,,,327.0,19508.0,household_agent_1,1004.0,41.0,household_agent_10,52.0,41.0,19560.0
47,,,328.0,19508.0,household_agent_2,1005.0,41.0,household_agent_10,63.0,41.0,19571.0
48,,,329.0,19508.0,household_agent_22,1025.0,41.0,household_agent_10,74.0,41.0,19582.0
49,,,330.0,19508.0,household_agent_24,1027.0,41.0,household_agent_10,174.0,41.0,19682.0
50,,,331.0,19508.0,household_agent_25,1028.0,41.0,household_agent_10,181.0,41.0,19689.0
51,,,332.0,19508.0,household_agent_26,1029.0,41.0,household_agent_10,151.0,41.0,19659.0
52,,,333.0,19508.0,household_agent_30,1033.0,41.0,household_agent_10,156.0,41.0,19664.0
53,,,334.0,19508.0,household_agent_32,1035.0,41.0,household_agent_10,189.0,41.0,19697.0
54,,,335.0,19508.0,household_agent_37,1040.0,41.0,household_agent_10,137.0,41.0,19645.0
55,,,336.0,19508.0,household_agent_39,1042.0,41.0,household_agent_10,194.0,41.0,19702.0
56,,,337.0,19508.0,household_agent_42,1045.0,41.0,household_agent_10,205.0,41.0,19713.0
57,,,338.0,19508.0,household_agent_46,1049.0,41.0,household_agent_10,222.0,41.0,19730.0
58,,,339.0,19508.0,household_agent_48,1051.0,41.0,household_agent_10,268.0,41.0,19776.0
59,,,186.0,17460.0,household_agent_0,1003.0,41.0,household_agent_32,175.0,41.0,17635.0
60,,,187.0,17460.0,household_agent_1,1004.0,41.0,household_agent_32,174.0,41.0,17634.0
61,,,188.0,17460.0,household_agent_2,1005.0,41.0,household_agent_32,129.0,41.0,17589.0
62,,,189.0,17460.0,household_agent_10,1013.0,41.0,household_agent_32,140.0,41.0,17600.0
63,,,190.0,17460.0,household_agent_22,1025.0,41.0,household_agent_32,210.0,41.0,17670.0
64,,,191.0,17460.0,household_agent_24,1027.0,41.0,household_agent_32,287.0,41.0,17747.0
65,,,192.0,17460.0,household_agent_25,1028.0,41.0,household_agent_32,233.0,41.0,17693.0
66,,,193.0,17460.0,household_agent_26,1029.0,41.0,household_agent_32,398.0,41.0,17858.0
67,,,194.0,17460.0,household_agent_30,1033.0,41.0,household_agent_32,298.0,41.0,17758.0
68,,,195.0,17460.0,household_agent_37,1040.0,41.0,household_agent_32,309.0,41.0,17769.0
69,,,196.0,17460.0,household_agent_39,1042.0,41.0,household_agent_32,364.0,41.0,17824.0
70,,,197.0,17460.0,household_agent_42,1045.0,41.0,household_agent_32,409.0,41.0,17869.0
71,,,198.0,17460.0,household_agent_46,1049.0,41.0,household_agent_32,431.0,41.0,17891.0
72,,,199.0,17460.0,household_agent_48,1051.0,41.0,household_agent_32,476.0,41.0,17936.0
73,,,396.0,19508.0,household_agent_0,1003.0,41.0,household_agent_32,145.0,41.0,19653.0
74,,,397.0,19508.0,household_agent_1,1004.0,41.0,household_agent_32,152.0,41.0,19660.0
75,,,398.0,19508.0,household_agent_2,1005.0,41.0,household_agent_32,170.0,41.0,19678.0
76,,,399.0,19508.0,household_agent_10,1013.0,41.0,household_agent_32,198.0,41.0,19706.0
77,,,400.0,19508.0,household_agent_22,1025.0,41.0,household_agent_32,222.0,41.0,19730.0
78,,,401.0,19508.0,household_agent_24,1027.0,41.0,household_agent_32,308.0,41.0,19816.0
79,,,402.0,19508.0,household_agent_25,1028.0,41.0,household_agent_32,236.0,41.0,19744.0
80,,,403.0,19508.0,household_agent_26,1029.0,41.0,household_agent_32,263.0,41.0,19771.0
81,,,404.0,19508.0,household_agent_30,1033.0,41.0,household_agent_32,275.0,41.0,19783.0
82,,,405.0,19508.0,household_agent_37,1040.0,41.0,household_agent_32,341.0,41.0,19849.0
83,,,406.0,19508.0,household_agent_39,1042.0,41.0,household_agent_32,374.0,41.0,19882.0
84,,,407.0,19508.0,household_agent_42,1045.0,41.0,household_agent_32,407.0,41.0,19915.0
85,,,408.0,19508.0,household_agent_46,1049.0,41.0,household_agent_32,418.0,41.0,19926.0
86,,,409.0,19508.0,household_agent_48,1051.0,41.0,household_agent_32,457.0,41.0,19965.0
87,,,2.0,17597.0,household_agent_0,1003.0,41.0,household_agent_26,55.0,41.0,17652.0
88,,,3.0,17597.0,household_agent_1,1004.0,41.0,household_agent_26,66.0,41.0,17663.0
89,,,4.0,17597.0,household_agent_2,1005.0,41.0,household_agent_26,80.0,41.0,17677.0
90,,,5.0,17597.0,household_agent_3,1006.0,41.0,household_agent_26,517.0,41.0,18114.0
91,,,6.0,17597.0,household_agent_4,1007.0,41.0,household_agent_26,528.0,41.0,18125.0
92,,,7.0,17597.0,household_agent_5,1008.0,41.0,household_agent_26,572.0,41.0,18169.0
93,,,8.0,17597.0,household_agent_6,1009.0,41.0,household_agent_26,583.0,41.0,18180.0
94,,,9.0,17597.0,household_agent_7,1010.0,41.0,household_agent_26,594.0,41.0,18191.0
95,,,10.0,17597.0,household_agent_8,1011.0,41.0,household_agent_26,605.0,41.0,18202.0
96,,,11.0,17597.0,household_agent_9,1012.0,41.0,household_agent_26,638.0,41.0,18235.0
97,,,12.0,17597.0,household_agent_10,1013.0,41.0,household_agent_26,116.0,41.0,17713.0
98,,,13.0,17597.0,household_agent_11,1014.0,41.0,household_agent_26,649.0,41.0,18246.0
99,,,14.0,17597.0,household_agent_12,1015.0,41.0,household_agent_26,660.0,41.0,18257.0
100,,,15.0,17597.0,household_agent_13,1016.0,41.0,household_agent_26,671.0,41.0,18268.0
101,,,16.0,17597.0,household_agent_14,1017.0,41.0,household_agent_26,704.0,41.0,18301.0
102,,,17.0,17597.0,household_agent_15,1018.0,41.0,household_agent_26,726.0,41.0,18323.0
103,,,18.0,17597.0,household_agent_16,1019.0,41.0,household_agent_26,737.0,41.0,18334.0
104,,,19.0,17597.0,household_agent_17,1020.0,41.0,household_agent_26,748.0,41.0,18345.0
105,,,20.0,17597.0,household_agent_18,1021.0,41.0,household_agent_26,759.0,41.0,18356.0
106,,,21.0,17597.0,household_agent_19,1022.0,41.0,household_agent_26,803.0,41.0,18400.0
107,,,22.0,17597.0,household_agent_20,1023.0,41.0,household_agent_26,814.0,41.0,18411.0
108,,,23.0,17597.0,household_agent_21,1024.0,41.0,household_agent_26,825.0,41.0,18422.0
109,,,24.0,17597.0,household_agent_22,1025.0,41.0,household_agent_26,138.0,41.0,17735.0
110,,,25.0,17597.0,household_agent_23,1026.0,41.0,household_agent_26,836.0,41.0,18433.0
111,,,26.0,17597.0,household_agent_24,1027.0,41.0,household_agent_26,209.0,41.0,17806.0
112,,,27.0,17597.0,household_agent_25,1028.0,41.0,household_agent_26,248.0,41.0,17845.0
113,,,28.0,17597.0,household_agent_27,1030.0,41.0,household_agent_26,874.0,41.0,18471.0
114,,,29.0,17597.0,household_agent_28,1031.0,41.0,household_agent_26,885.0,41.0,18482.0
115,,,30.0,17597.0,household_agent_29,1032.0,41.0,household_agent_26,896.0,41.0,18493.0
116,,,31.0,17597.0,household_agent_30,1033.0,41.0,household_agent_26,292.0,41.0,17889.0
117,,,32.0,17597.0,household_agent_31,1034.0,41.0,household_agent_26,907.0,41.0,18504.0
118,,,33.0,17597.0,household_agent_32,1035.0,41.0,household_agent_26,303.0,41.0,17900.0
119,,,34.0,17597.0,household_agent_33,1036.0,41.0,household_agent_26,951.0,41.0,18548.0
120,,,35.0,17597.0,household_agent_34,1037.0,41.0,household_agent_26,962.0,41.0,18559.0
121,,,36.0,17597.0,household_agent_35,1038.0,41.0,household_agent_26,973.0,41.0,18570.0
122,,,37.0,17597.0,household_agent_36,1039.0,41.0,household_agent_26,984.0,41.0,18581.0
123,,,38.0,17597.0,household_agent_37,1040.0,41.0,household_agent_26,374.0,41.0,17971.0
124,,,39.0,17597.0,household_agent_38,1041.0,41.0,household_agent_26,995.0,41.0,18592.0
125,,,40.0,17597.0,household_agent_39,1042.0,41.0,household_agent_26,418.0,41.0,18015.0
126,,,41.0,17597.0,household_agent_40,1043.0,41.0,household_agent_26,1039.0,41.0,18636.0
127,,,42.0,17597.0,household_agent_41,1044.0,41.0,household_agent_26,1050.0,41.0,18647.0
128,,,43.0,17597.0,household_agent_42,1045.0,41.0,household_agent_26,429.0,41.0,18026.0
129,,,44.0,17597.0,household_agent_43,1046.0,41.0,household_agent_26,1061.0,41.0,18658.0
130,,,45.0,17597.0,household_agent_44,1047.0,41.0,household_agent_26,1072.0,41.0,18669.0
131,,,46.0,17597.0,household_agent_45,1048.0,41.0,household_agent_26,1105.0,41.0,18702.0
132,,,47.0,17597.0,household_agent_46,1049.0,41.0,household_agent_26,484.0,41.0,18081.0
133,,,48.0,17597.0,household_agent_47,1050.0,41.0,household_agent_26,1116.0,41.0,18713.0
134,,,49.0,17597.0,household_agent_48,1051.0,41.0,household_agent_26,539.0,41.0,18136.0
135,,,50.0,17597.0,household_agent_49,1052.0,41.0,household_agent_26,1127.0,41.0,18724.0
136,,,51.0,17597.0,household_agent_50,1053.0,41.0,household_agent_26,1138.0,41.0,18735.0
137,,,52.0,17597.0,household_agent_51,1054.0,41.0,household_agent_26,1171.0,41.0,18768.0
138,,,53.0,17597.0,household_agent_52,1055.0,41.0,household_agent_26,1182.0,41.0,18779.0
139,,,54.0,17597.0,household_agent_53,1056.0,41.0,household_agent_26,1193.0,41.0,18790.0
140,,,55.0,17597.0,generation_agent_0,1057.0,41.0,household_agent_26,1204.0,41.0,18801.0
141,,,56.0,17597.0,grid_infrastructure_agent_0,1000.0,41.0,household_agent_26,1239.0,41.0,18836.0
142,,,57.0,17597.0,grid_infrastructure_agent_1,1001.0,41.0,household_agent_26,1250.0,41.0,18847.0
143,,,58.0,17597.0,grid_infrastructure_agent_2,1002.0,41.0,household_agent_26,1261.0,41.0,18858.0
