,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 12:08:00.803048,,,,,,,,,
1,Simulation configuration ID,c94cc112-1831-47a7-848d-4967cffef532,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,38.0,aggregator_agent,743.0,market_agent,0.0,25.0,536.0,63.0
1,,,0.0,38.0,aggregator_agent,743.0,market_agent,0.0,45.0,207.0,83.0
2,,,1.0,170.0,generation_agent_8,495.0,aggregator_agent,0.0,63.0,495.0,233.0
3,,,3.0,170.0,storage_agent_40,987.0,aggregator_agent,0.0,74.0,536.0,244.0
4,,,3.0,170.0,storage_agent_40,987.0,aggregator_agent,0.0,118.0,451.0,288.0
5,,,4.0,170.0,generation_agent_87,695.0,aggregator_agent,0.0,85.0,536.0,255.0
6,,,4.0,170.0,generation_agent_87,695.0,aggregator_agent,0.0,129.0,159.0,299.0
7,,,5.0,170.0,storage_agent_27,652.0,aggregator_agent,0.0,96.0,536.0,266.0
8,,,5.0,170.0,storage_agent_27,652.0,aggregator_agent,0.0,299.0,116.0,469.0
9,,,8.0,170.0,storage_agent_72,612.0,aggregator_agent,0.0,678.0,536.0,848.0
10,,,8.0,170.0,storage_agent_72,612.0,aggregator_agent,0.0,722.0,536.0,892.0
11,,,9.0,170.0,storage_agent_9,647.0,aggregator_agent,0.0,1090.0,536.0,1260.0
12,,,9.0,170.0,storage_agent_9,647.0,aggregator_agent,0.0,1129.0,536.0,1299.0
13,,,10.0,170.0,household_agent_46,645.0,aggregator_agent,0.0,1141.0,536.0,1311.0
14,,,10.0,170.0,household_agent_46,645.0,aggregator_agent,0.0,1202.0,536.0,1372.0
15,,,11.0,170.0,storage_agent_52,573.0,aggregator_agent,0.0,1279.0,536.0,1449.0
16,,,11.0,170.0,storage_agent_52,573.0,aggregator_agent,0.0,1323.0,536.0,1493.0
17,,,12.0,170.0,storage_agent_64,694.0,aggregator_agent,0.0,1394.0,536.0,1564.0
18,,,12.0,170.0,storage_agent_64,694.0,aggregator_agent,0.0,1433.0,536.0,1603.0
19,,,13.0,170.0,household_agent_12,202.0,aggregator_agent,0.0,1499.0,536.0,1669.0
20,,,15.0,170.0,generation_agent_78,923.0,aggregator_agent,0.0,1729.0,536.0,1899.0
21,,,15.0,170.0,generation_agent_78,923.0,aggregator_agent,0.0,4466.0,536.0,4636.0
22,,,16.0,258.0,generation_agent_8,908.0,aggregator_agent,0.0,63.0,536.0,321.0
23,,,16.0,258.0,generation_agent_8,908.0,aggregator_agent,0.0,96.0,372.0,354.0
24,,,18.0,258.0,storage_agent_40,251.0,aggregator_agent,0.0,74.0,251.0,332.0
25,,,19.0,258.0,generation_agent_87,231.0,aggregator_agent,0.0,85.0,231.0,343.0
26,,,20.0,258.0,storage_agent_27,339.0,aggregator_agent,0.0,486.0,339.0,744.0
27,,,23.0,258.0,storage_agent_72,730.0,aggregator_agent,0.0,639.0,536.0,897.0
28,,,24.0,258.0,storage_agent_9,491.0,aggregator_agent,0.0,1046.0,536.0,1304.0
29,,,25.0,258.0,household_agent_46,486.0,aggregator_agent,0.0,1114.0,536.0,1372.0
30,,,26.0,258.0,storage_agent_52,634.0,aggregator_agent,0.0,1251.0,536.0,1509.0
31,,,27.0,258.0,storage_agent_64,839.0,aggregator_agent,0.0,1345.0,536.0,1603.0
32,,,28.0,258.0,household_agent_12,667.0,aggregator_agent,0.0,1455.0,536.0,1713.0
33,,,30.0,258.0,generation_agent_78,480.0,aggregator_agent,0.0,4412.0,536.0,4670.0
34,,,31.0,336.0,generation_agent_8,732.0,aggregator_agent,0.0,62.0,536.0,398.0
35,,,31.0,336.0,generation_agent_8,732.0,aggregator_agent,0.0,95.0,196.0,431.0
36,,,33.0,336.0,storage_agent_40,566.0,aggregator_agent,0.0,79.0,536.0,415.0
37,,,33.0,336.0,storage_agent_40,566.0,aggregator_agent,0.0,117.0,30.0,453.0
38,,,34.0,336.0,generation_agent_87,553.0,aggregator_agent,0.0,84.0,536.0,420.0
39,,,34.0,336.0,generation_agent_87,553.0,aggregator_agent,0.0,128.0,17.0,464.0
40,,,35.0,336.0,storage_agent_27,571.0,aggregator_agent,0.0,413.0,536.0,749.0
41,,,35.0,336.0,storage_agent_27,571.0,aggregator_agent,0.0,452.0,536.0,788.0
42,,,38.0,336.0,storage_agent_72,458.0,aggregator_agent,0.0,638.0,536.0,974.0
43,,,39.0,336.0,storage_agent_9,715.0,aggregator_agent,0.0,1007.0,536.0,1343.0
44,,,40.0,336.0,household_agent_46,869.0,aggregator_agent,0.0,1079.0,536.0,1415.0
45,,,41.0,336.0,storage_agent_52,470.0,aggregator_agent,0.0,1201.0,536.0,1537.0
46,,,42.0,336.0,storage_agent_64,643.0,aggregator_agent,0.0,1300.0,536.0,1636.0
47,,,42.0,336.0,storage_agent_64,643.0,aggregator_agent,0.0,1300.0,536.0,1636.0
48,,,43.0,336.0,household_agent_12,459.0,aggregator_agent,0.0,1382.0,536.0,1718.0
49,,,45.0,336.0,generation_agent_78,990.0,aggregator_agent,0.0,4334.0,536.0,4670.0
50,,,45.0,336.0,generation_agent_78,990.0,aggregator_agent,0.0,4368.0,536.0,4704.0
51,,,46.0,430.0,generation_agent_8,775.0,aggregator_agent,0.0,56.0,536.0,486.0
52,,,46.0,430.0,generation_agent_8,775.0,aggregator_agent,0.0,89.0,239.0,519.0
53,,,48.0,430.0,storage_agent_40,862.0,aggregator_agent,0.0,78.0,536.0,508.0
54,,,48.0,430.0,storage_agent_40,862.0,aggregator_agent,0.0,160.0,326.0,590.0
55,,,49.0,430.0,generation_agent_87,990.0,aggregator_agent,0.0,215.0,536.0,645.0
56,,,49.0,430.0,generation_agent_87,990.0,aggregator_agent,0.0,259.0,454.0,689.0
57,,,53.0,430.0,storage_agent_72,462.0,aggregator_agent,0.0,544.0,536.0,974.0
58,,,55.0,430.0,household_agent_46,875.0,aggregator_agent,0.0,985.0,536.0,1415.0
59,,,55.0,430.0,household_agent_46,875.0,aggregator_agent,0.0,986.0,536.0,1416.0
60,,,57.0,430.0,storage_agent_64,942.0,aggregator_agent,0.0,1217.0,536.0,1647.0
61,,,58.0,430.0,household_agent_12,533.0,aggregator_agent,0.0,1343.0,536.0,1773.0
62,,,60.0,430.0,generation_agent_78,772.0,aggregator_agent,0.0,4285.0,536.0,4715.0
63,,,61.0,469.0,generation_agent_8,307.0,aggregator_agent,0.0,110.0,307.0,579.0
64,,,63.0,469.0,storage_agent_40,967.0,aggregator_agent,0.0,154.0,536.0,623.0
65,,,63.0,469.0,storage_agent_40,967.0,aggregator_agent,0.0,198.0,536.0,667.0
66,,,64.0,469.0,generation_agent_87,998.0,aggregator_agent,0.0,176.0,536.0,645.0
67,,,64.0,469.0,generation_agent_87,998.0,aggregator_agent,0.0,220.0,536.0,689.0
68,,,65.0,469.0,storage_agent_27,546.0,aggregator_agent,0.0,319.0,536.0,788.0
69,,,68.0,469.0,storage_agent_72,951.0,aggregator_agent,0.0,506.0,536.0,975.0
70,,,69.0,469.0,storage_agent_9,414.0,aggregator_agent,0.0,875.0,536.0,1344.0
71,,,70.0,469.0,household_agent_46,625.0,aggregator_agent,0.0,947.0,536.0,1416.0
72,,,71.0,469.0,storage_agent_52,525.0,aggregator_agent,0.0,1084.0,536.0,1553.0
73,,,72.0,469.0,storage_agent_64,401.0,aggregator_agent,0.0,1178.0,536.0,1647.0
74,,,73.0,469.0,household_agent_12,372.0,aggregator_agent,0.0,1304.0,536.0,1773.0
75,,,75.0,469.0,generation_agent_78,613.0,aggregator_agent,0.0,4269.0,536.0,4738.0
76,,,75.0,469.0,generation_agent_78,613.0,aggregator_agent,0.0,4269.0,536.0,4738.0
77,,,76.0,503.0,generation_agent_8,324.0,aggregator_agent,0.0,109.0,324.0,612.0
78,,,78.0,503.0,storage_agent_40,381.0,aggregator_agent,0.0,197.0,276.0,700.0
79,,,79.0,503.0,generation_agent_87,558.0,aggregator_agent,0.0,230.0,484.0,733.0
80,,,80.0,503.0,storage_agent_27,258.0,aggregator_agent,0.0,334.0,252.0,837.0
81,,,83.0,503.0,storage_agent_72,805.0,aggregator_agent,0.0,483.0,536.0,986.0
82,,,83.0,503.0,storage_agent_72,805.0,aggregator_agent,0.0,598.0,266.0,1101.0
83,,,84.0,503.0,storage_agent_9,625.0,aggregator_agent,0.0,890.0,427.0,1393.0
84,,,85.0,503.0,household_agent_46,309.0,aggregator_agent,0.0,968.0,57.0,1471.0
85,,,86.0,503.0,storage_agent_52,616.0,aggregator_agent,0.0,1089.0,367.0,1592.0
86,,,87.0,503.0,storage_agent_64,288.0,aggregator_agent,0.0,1193.0,55.0,1696.0
87,,,88.0,503.0,household_agent_12,896.0,aggregator_agent,0.0,1336.0,449.0,1839.0
88,,,90.0,503.0,generation_agent_78,735.0,aggregator_agent,0.0,4275.0,225.0,4778.0
89,,,91.0,519.0,market_agent,708.0,aggregator_agent,0.0,33.0,536.0,552.0
90,,,91.0,519.0,market_agent,708.0,aggregator_agent,0.0,44.0,172.0,563.0
91,,,103600.0,2195.0,aggregator_agent,202.0,household_agent_12,1669.0,129.0,202.0,2324.0
92,,,103601.0,1961.0,aggregator_agent,667.0,household_agent_12,1713.0,78.0,536.0,2039.0
93,,,103601.0,1961.0,aggregator_agent,667.0,household_agent_12,1713.0,124.0,131.0,2085.0
94,,,103602.0,2241.0,aggregator_agent,459.0,household_agent_12,1718.0,107.0,459.0,2348.0
95,,,103603.0,2253.0,aggregator_agent,533.0,household_agent_12,1773.0,148.0,533.0,2401.0
96,,,103604.0,2419.0,aggregator_agent,372.0,household_agent_12,1773.0,84.0,372.0,2503.0
97,,,107000.0,1701.0,aggregator_agent,645.0,household_agent_46,1311.0,66.0,536.0,1767.0
98,,,107000.0,1701.0,aggregator_agent,645.0,household_agent_46,1311.0,114.0,109.0,1815.0
99,,,107001.0,1762.0,aggregator_agent,645.0,household_agent_46,1372.0,82.0,536.0,1844.0
100,,,107001.0,1762.0,aggregator_agent,645.0,household_agent_46,1372.0,139.0,536.0,1901.0
101,,,107002.0,1990.0,aggregator_agent,486.0,household_agent_46,1372.0,84.0,486.0,2074.0
102,,,107003.0,1857.0,aggregator_agent,869.0,household_agent_46,1415.0,164.0,422.0,2021.0
103,,,107004.0,1766.0,aggregator_agent,875.0,household_agent_46,1415.0,143.0,536.0,1909.0
104,,,107005.0,1767.0,aggregator_agent,875.0,household_agent_46,1416.0,184.0,536.0,1951.0
105,,,107005.0,1767.0,aggregator_agent,875.0,household_agent_46,1416.0,233.0,251.0,2000.0
106,,,107006.0,1827.0,aggregator_agent,625.0,household_agent_46,1416.0,100.0,536.0,1927.0
107,,,107006.0,1827.0,aggregator_agent,625.0,household_agent_46,1416.0,144.0,536.0,1971.0
108,,,113200.0,967.0,aggregator_agent,495.0,generation_agent_8,233.0,126.0,536.0,1093.0
109,,,113201.0,966.0,aggregator_agent,908.0,generation_agent_8,321.0,89.0,536.0,1055.0
110,,,113201.0,966.0,aggregator_agent,908.0,generation_agent_8,321.0,127.0,536.0,1093.0
111,,,113202.0,999.0,aggregator_agent,908.0,generation_agent_8,354.0,133.0,536.0,1132.0
112,,,113202.0,999.0,aggregator_agent,908.0,generation_agent_8,354.0,166.0,167.0,1165.0
113,,,113203.0,643.0,aggregator_agent,732.0,generation_agent_8,398.0,88.0,536.0,731.0
114,,,113203.0,643.0,aggregator_agent,732.0,generation_agent_8,398.0,121.0,536.0,764.0
115,,,113204.0,676.0,aggregator_agent,732.0,generation_agent_8,431.0,121.0,392.0,797.0
116,,,113205.0,876.0,aggregator_agent,775.0,generation_agent_8,486.0,85.0,536.0,961.0
117,,,113205.0,876.0,aggregator_agent,775.0,generation_agent_8,486.0,120.0,536.0,996.0
118,,,113206.0,909.0,aggregator_agent,775.0,generation_agent_8,519.0,131.0,249.0,1040.0
119,,,113207.0,879.0,aggregator_agent,307.0,generation_agent_8,579.0,117.0,536.0,996.0
120,,,120200.0,2850.0,aggregator_agent,923.0,generation_agent_78,1899.0,121.0,536.0,2971.0
121,,,120200.0,2850.0,aggregator_agent,923.0,generation_agent_78,1899.0,161.0,387.0,3011.0
122,,,120201.0,5587.0,aggregator_agent,923.0,generation_agent_78,4636.0,53.0,536.0,5640.0
123,,,120201.0,5587.0,aggregator_agent,923.0,generation_agent_78,4636.0,93.0,387.0,5680.0
124,,,120202.0,5110.0,aggregator_agent,480.0,generation_agent_78,4670.0,53.0,480.0,5163.0
125,,,120203.0,5189.0,aggregator_agent,990.0,generation_agent_78,4670.0,59.0,536.0,5248.0
126,,,120203.0,5189.0,aggregator_agent,990.0,generation_agent_78,4670.0,99.0,454.0,5288.0
127,,,120204.0,5223.0,aggregator_agent,990.0,generation_agent_78,4704.0,53.0,536.0,5276.0
128,,,120204.0,5223.0,aggregator_agent,990.0,generation_agent_78,4704.0,99.0,454.0,5322.0
129,,,120205.0,5425.0,aggregator_agent,772.0,generation_agent_78,4715.0,53.0,536.0,5478.0
130,,,120205.0,5425.0,aggregator_agent,772.0,generation_agent_78,4715.0,93.0,236.0,5518.0
131,,,120207.0,5154.0,aggregator_agent,613.0,generation_agent_78,4738.0,65.0,536.0,5219.0
132,,,120207.0,5154.0,aggregator_agent,613.0,generation_agent_78,4738.0,105.0,77.0,5259.0
133,,,121100.0,842.0,aggregator_agent,695.0,generation_agent_87,255.0,120.0,536.0,962.0
134,,,121100.0,842.0,aggregator_agent,695.0,generation_agent_87,255.0,153.0,85.0,995.0
135,,,121101.0,886.0,aggregator_agent,695.0,generation_agent_87,299.0,92.0,536.0,978.0
136,,,121101.0,886.0,aggregator_agent,695.0,generation_agent_87,299.0,180.0,159.0,1066.0
137,,,121102.0,449.0,aggregator_agent,231.0,generation_agent_87,343.0,172.0,231.0,621.0
138,,,121103.0,1130.0,aggregator_agent,553.0,generation_agent_87,420.0,51.0,536.0,1181.0
139,,,121103.0,1130.0,aggregator_agent,553.0,generation_agent_87,420.0,84.0,17.0,1214.0
140,,,121104.0,1174.0,aggregator_agent,553.0,generation_agent_87,464.0,51.0,536.0,1225.0
141,,,121104.0,1174.0,aggregator_agent,553.0,generation_agent_87,464.0,84.0,17.0,1258.0
142,,,121105.0,1433.0,aggregator_agent,990.0,generation_agent_87,645.0,48.0,536.0,1481.0
143,,,121105.0,1433.0,aggregator_agent,990.0,generation_agent_87,645.0,80.0,454.0,1513.0
144,,,121106.0,796.0,aggregator_agent,998.0,generation_agent_87,645.0,56.0,536.0,852.0
