,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 17:34:39.327749,,,,,,,,,
1,Simulation configuration ID,c9af2b9d-f473-4cb2-a3d5-ab6259aeb5df,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,115.0,household_agent_1,34.0,household_agent_5,0.0,160.0,34.0,275.0
1,,,1.0,44.0,household_agent_9,39.0,household_agent_5,0.0,53.0,39.0,97.0
2,,,2.0,67.0,household_agent_18,27.0,household_agent_5,0.0,79.0,27.0,146.0
3,,,3.0,51.0,household_agent_23,32.0,household_agent_5,0.0,63.0,32.0,114.0
4,,,4.0,116.0,household_agent_25,19.0,household_agent_5,0.0,141.0,19.0,257.0
5,,,5.0,56.0,household_agent_26,23.0,household_agent_5,0.0,136.0,23.0,192.0
6,,,6.0,41.0,household_agent_27,39.0,household_agent_5,0.0,50.0,39.0,91.0
7,,,7.0,56.0,household_agent_28,18.0,household_agent_5,0.0,131.0,18.0,187.0
8,,,8.0,95.0,household_agent_30,28.0,household_agent_5,0.0,68.0,28.0,163.0
9,,,9.0,127.0,household_agent_36,32.0,household_agent_5,0.0,185.0,32.0,312.0
10,,,10.0,97.0,household_agent_42,11.0,household_agent_5,0.0,113.0,11.0,210.0
11,,,11.0,118.0,household_agent_45,11.0,household_agent_5,0.0,118.0,11.0,236.0
12,,,12.0,46.0,household_agent_50,27.0,household_agent_5,0.0,62.0,27.0,108.0
13,,,13.0,68.0,household_agent_51,14.0,household_agent_5,0.0,85.0,14.0,153.0
14,,,14.0,76.0,household_agent_1,34.0,household_agent_18,0.0,148.0,34.0,224.0
15,,,15.0,72.0,household_agent_5,34.0,household_agent_18,0.0,97.0,34.0,169.0
16,,,16.0,109.0,household_agent_9,13.0,household_agent_18,0.0,131.0,13.0,240.0
17,,,17.0,116.0,household_agent_23,16.0,household_agent_18,0.0,42.0,16.0,158.0
18,,,18.0,123.0,household_agent_25,30.0,household_agent_18,0.0,121.0,30.0,244.0
19,,,19.0,57.0,household_agent_26,24.0,household_agent_18,0.0,90.0,24.0,147.0
20,,,20.0,80.0,household_agent_27,27.0,household_agent_18,0.0,190.0,27.0,270.0
21,,,21.0,50.0,household_agent_28,25.0,household_agent_18,0.0,59.0,25.0,109.0
22,,,22.0,85.0,household_agent_30,33.0,household_agent_18,0.0,195.0,33.0,280.0
23,,,23.0,84.0,household_agent_36,34.0,household_agent_18,0.0,333.0,34.0,417.0
24,,,24.0,40.0,household_agent_42,46.0,household_agent_18,0.0,47.0,46.0,87.0
25,,,25.0,52.0,household_agent_45,34.0,household_agent_18,0.0,51.0,34.0,103.0
26,,,26.0,69.0,household_agent_50,21.0,household_agent_18,0.0,51.0,21.0,120.0
27,,,27.0,65.0,household_agent_51,29.0,household_agent_18,0.0,54.0,29.0,119.0
28,,,28.0,100.0,household_agent_1,9.0,household_agent_26,0.0,224.0,9.0,324.0
29,,,29.0,129.0,household_agent_5,46.0,household_agent_26,0.0,88.0,46.0,217.0
30,,,30.0,111.0,household_agent_9,10.0,household_agent_26,0.0,252.0,10.0,363.0
31,,,31.0,114.0,household_agent_18,39.0,household_agent_26,0.0,90.0,39.0,204.0
32,,,32.0,130.0,household_agent_23,11.0,household_agent_26,0.0,283.0,11.0,413.0
33,,,33.0,80.0,household_agent_25,33.0,household_agent_26,0.0,204.0,33.0,284.0
34,,,34.0,134.0,household_agent_27,48.0,household_agent_26,0.0,335.0,48.0,469.0
35,,,35.0,133.0,household_agent_28,45.0,household_agent_26,0.0,291.0,45.0,424.0
36,,,36.0,90.0,household_agent_30,9.0,household_agent_26,0.0,48.0,9.0,138.0
37,,,37.0,106.0,household_agent_36,27.0,household_agent_26,0.0,274.0,27.0,380.0
38,,,38.0,65.0,household_agent_42,37.0,household_agent_26,0.0,95.0,37.0,160.0
