,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 00:24:09.449912,,,,,,,,,
1,Simulation configuration ID,4a41a1f3-7890-4502-951d-b338405143b9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,48.0,grid_infrastructure_agent_1,888.0,grid_infrastructure_agent_0,0.0,1.0,536.0,49.0
1,,,0.0,48.0,grid_infrastructure_agent_1,888.0,grid_infrastructure_agent_0,0.0,2.0,352.0,50.0
2,,,1.0,48.0,grid_infrastructure_agent_2,782.0,grid_infrastructure_agent_0,0.0,1.0,536.0,49.0
3,,,1.0,48.0,grid_infrastructure_agent_2,782.0,grid_infrastructure_agent_0,0.0,2.0,246.0,50.0
4,,,2.0,48.0,grid_infrastructure_agent_0,560.0,grid_infrastructure_agent_1,0.0,1.0,536.0,49.0
5,,,2.0,48.0,grid_infrastructure_agent_0,560.0,grid_infrastructure_agent_1,0.0,1.0,24.0,49.0
6,,,3.0,48.0,grid_infrastructure_agent_2,892.0,grid_infrastructure_agent_1,0.0,2.0,536.0,50.0
7,,,3.0,48.0,grid_infrastructure_agent_2,892.0,grid_infrastructure_agent_1,0.0,2.0,356.0,50.0
8,,,4.0,48.0,grid_infrastructure_agent_0,346.0,grid_infrastructure_agent_2,0.0,0.0,346.0,48.0
9,,,5.0,48.0,grid_infrastructure_agent_1,722.0,grid_infrastructure_agent_2,0.0,1.0,536.0,49.0
10,,,5.0,48.0,grid_infrastructure_agent_1,722.0,grid_infrastructure_agent_2,0.0,2.0,186.0,50.0
11,,,100000.0,88.0,grid_infrastructure_agent_2,346.0,grid_infrastructure_agent_0,48.0,0.0,346.0,88.0
12,,,100002.0,62.0,grid_infrastructure_agent_1,560.0,grid_infrastructure_agent_0,49.0,1.0,536.0,63.0
13,,,100002.0,62.0,grid_infrastructure_agent_1,560.0,grid_infrastructure_agent_0,49.0,1.0,24.0,63.0
14,,,100100.0,100.0,grid_infrastructure_agent_0,888.0,grid_infrastructure_agent_1,49.0,1.0,536.0,101.0
15,,,100100.0,100.0,grid_infrastructure_agent_0,888.0,grid_infrastructure_agent_1,49.0,1.0,352.0,101.0
16,,,100101.0,147.0,grid_infrastructure_agent_2,722.0,grid_infrastructure_agent_1,49.0,1.0,536.0,148.0
17,,,100101.0,147.0,grid_infrastructure_agent_2,722.0,grid_infrastructure_agent_1,49.0,1.0,186.0,148.0
18,,,100102.0,101.0,grid_infrastructure_agent_0,888.0,grid_infrastructure_agent_1,50.0,1.0,536.0,102.0
19,,,100102.0,101.0,grid_infrastructure_agent_0,888.0,grid_infrastructure_agent_1,50.0,2.0,352.0,103.0
20,,,100103.0,148.0,grid_infrastructure_agent_2,722.0,grid_infrastructure_agent_1,50.0,1.0,536.0,149.0
21,,,100103.0,148.0,grid_infrastructure_agent_2,722.0,grid_infrastructure_agent_1,50.0,1.0,186.0,149.0
22,,,100200.0,108.0,grid_infrastructure_agent_0,782.0,grid_infrastructure_agent_2,49.0,1.0,536.0,109.0
23,,,100200.0,108.0,grid_infrastructure_agent_0,782.0,grid_infrastructure_agent_2,49.0,1.0,246.0,109.0
24,,,100202.0,109.0,grid_infrastructure_agent_0,782.0,grid_infrastructure_agent_2,50.0,1.0,536.0,110.0
25,,,100202.0,109.0,grid_infrastructure_agent_0,782.0,grid_infrastructure_agent_2,50.0,1.0,246.0,110.0
26,,,100203.0,108.0,grid_infrastructure_agent_1,892.0,grid_infrastructure_agent_2,50.0,1.0,536.0,109.0
27,,,100203.0,108.0,grid_infrastructure_agent_1,892.0,grid_infrastructure_agent_2,50.0,2.0,356.0,110.0
