,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
39,,,22.0,63.0,household_agent_22,28.0,storage_agent_36,0.0,961.0,28.0,1024.0
40,,,23.0,63.0,household_agent_23,13.0,storage_agent_36,0.0,995.0,13.0,1058.0
41,,,24.0,63.0,household_agent_24,40.0,storage_agent_36,0.0,1039.0,40.0,1102.0
42,,,25.0,63.0,household_agent_25,14.0,storage_agent_36,0.0,1089.0,14.0,1152.0
43,,,26.0,63.0,household_agent_26,47.0,storage_agent_36,0.0,1112.0,47.0,1175.0
44,,,27.0,63.0,household_agent_27,41.0,storage_agent_36,0.0,1217.0,41.0,1280.0
45,,,28.0,63.0,household_agent_28,31.0,storage_agent_36,0.0,1235.0,31.0,1298.0
46,,,29.0,63.0,household_agent_29,39.0,storage_agent_36,0.0,1285.0,39.0,1348.0
47,,,30.0,63.0,household_agent_30,20.0,storage_agent_36,0.0,1329.0,20.0,1392.0
48,,,31.0,63.0,household_agent_31,34.0,storage_agent_36,0.0,1368.0,34.0,1431.0
49,,,32.0,63.0,household_agent_32,18.0,storage_agent_36,0.0,1473.0,18.0,1536.0
50,,,33.0,63.0,household_agent_33,41.0,storage_agent_36,0.0,1540.0,41.0,1603.0
51,,,34.0,63.0,household_agent_34,15.0,storage_agent_36,0.0,1552.0,15.0,1615.0
52,,,35.0,63.0,household_agent_35,38.0,storage_agent_36,0.0,1575.0,38.0,1638.0
53,,,36.0,63.0,household_agent_36,10.0,storage_agent_36,0.0,1620.0,10.0,1683.0
54,,,37.0,63.0,household_agent_37,23.0,storage_agent_36,0.0,1719.0,23.0,1782.0
55,,,38.0,63.0,household_agent_38,15.0,storage_agent_36,0.0,1764.0,15.0,1827.0
56,,,39.0,63.0,household_agent_39,34.0,storage_agent_36,0.0,1787.0,34.0,1850.0
57,,,40.0,63.0,household_agent_40,17.0,storage_agent_36,0.0,1799.0,17.0,1862.0
58,,,41.0,63.0,household_agent_41,21.0,storage_agent_36,0.0,1844.0,21.0,1907.0
59,,,42.0,63.0,household_agent_42,10.0,storage_agent_36,0.0,1856.0,10.0,1919.0
60,,,43.0,63.0,household_agent_43,10.0,storage_agent_36,0.0,1879.0,10.0,1942.0
61,,,44.0,63.0,household_agent_44,25.0,storage_agent_36,0.0,2044.0,25.0,2107.0
62,,,45.0,63.0,household_agent_45,50.0,storage_agent_36,0.0,2089.0,50.0,2152.0
63,,,46.0,63.0,household_agent_46,22.0,storage_agent_36,0.0,2101.0,22.0,2164.0
64,,,47.0,63.0,household_agent_47,37.0,storage_agent_36,0.0,2113.0,37.0,2176.0
65,,,48.0,63.0,household_agent_48,19.0,storage_agent_36,0.0,2256.0,19.0,2319.0
66,,,49.0,63.0,household_agent_49,42.0,storage_agent_36,0.0,2268.0,42.0,2331.0
67,,,50.0,63.0,household_agent_50,33.0,storage_agent_36,0.0,2280.0,33.0,2343.0
68,,,51.0,63.0,household_agent_51,38.0,storage_agent_36,0.0,2335.0,38.0,2398.0
69,,,52.0,63.0,household_agent_52,15.0,storage_agent_36,0.0,2347.0,15.0,2410.0
70,,,53.0,63.0,household_agent_53,15.0,storage_agent_36,0.0,2397.0,15.0,2460.0
71,,,54.0,63.0,household_agent_54,42.0,storage_agent_36,0.0,2524.0,42.0,2587.0
72,,,55.0,63.0,household_agent_55,32.0,storage_agent_36,0.0,2536.0,32.0,2599.0
73,,,56.0,63.0,household_agent_56,11.0,storage_agent_36,0.0,2586.0,11.0,2649.0
74,,,57.0,63.0,household_agent_57,23.0,storage_agent_36,0.0,2609.0,23.0,2672.0
75,,,58.0,63.0,household_agent_58,48.0,storage_agent_36,0.0,2666.0,48.0,2729.0
76,,,59.0,63.0,household_agent_59,21.0,storage_agent_36,0.0,2677.0,21.0,2740.0
77,,,61.0,63.0,household_agent_61,36.0,storage_agent_36,0.0,2817.0,36.0,2880.0
78,,,62.0,63.0,household_agent_62,41.0,storage_agent_36,0.0,2827.0,41.0,2890.0
79,,,63.0,63.0,household_agent_63,30.0,storage_agent_36,0.0,2839.0,30.0,2902.0
80,,,64.0,63.0,household_agent_64,10.0,storage_agent_36,0.0,2895.0,10.0,2958.0
81,,,66.0,63.0,household_agent_66,26.0,storage_agent_36,0.0,3000.0,26.0,3063.0
82,,,69.0,63.0,household_agent_69,38.0,storage_agent_36,0.0,3146.0,38.0,3209.0
83,,,101900.0,196.0,storage_agent_36,29.0,household_agent_1,138.0,53.0,29.0,249.0
84,,,102000.0,159.0,household_agent_3,40.0,household_agent_2,106.0,47.0,40.0,206.0
85,,,102001.0,235.0,storage_agent_36,29.0,household_agent_2,150.0,64.0,29.0,299.0
86,,,102100.0,200.0,storage_agent_36,37.0,household_agent_3,162.0,60.0,37.0,260.0
87,,,102200.0,162.0,household_agent_3,32.0,household_agent_4,118.0,53.0,32.0,215.0
88,,,102201.0,223.0,storage_agent_36,41.0,household_agent_4,218.0,48.0,41.0,271.0
89,,,102300.0,363.0,storage_agent_36,20.0,household_agent_5,306.0,54.0,20.0,417.0
90,,,102400.0,392.0,storage_agent_36,50.0,household_agent_6,330.0,69.0,50.0,461.0
91,,,102500.0,453.0,storage_agent_36,16.0,household_agent_7,374.0,54.0,16.0,507.0
92,,,102600.0,414.0,storage_agent_36,38.0,household_agent_8,386.0,58.0,38.0,472.0
93,,,102700.0,503.0,storage_agent_36,17.0,household_agent_9,408.0,53.0,17.0,556.0
94,,,102800.0,524.0,storage_agent_36,26.0,household_agent_10,464.0,43.0,26.0,567.0
95,,,102900.0,512.0,storage_agent_36,18.0,household_agent_11,509.0,66.0,18.0,578.0
96,,,103000.0,633.0,storage_agent_36,38.0,household_agent_12,608.0,57.0,38.0,690.0
97,,,103200.0,703.0,storage_agent_36,43.0,household_agent_14,681.0,68.0,43.0,771.0
98,,,103300.0,736.0,storage_agent_36,10.0,household_agent_15,692.0,56.0,10.0,792.0
99,,,103400.0,730.0,storage_agent_36,48.0,household_agent_16,716.0,51.0,48.0,781.0
100,,,103500.0,875.0,storage_agent_36,34.0,household_agent_17,826.0,45.0,34.0,920.0
101,,,103600.0,940.0,storage_agent_36,15.0,household_agent_18,866.0,53.0,15.0,993.0
102,,,103700.0,900.0,storage_agent_36,44.0,household_agent_19,878.0,43.0,44.0,943.0
103,,,103800.0,1004.0,storage_agent_36,48.0,household_agent_20,912.0,52.0,48.0,1056.0
104,,,103900.0,1015.0,storage_agent_36,19.0,household_agent_21,951.0,52.0,19.0,1067.0
105,,,104000.0,1055.0,storage_agent_36,28.0,household_agent_22,1024.0,65.0,28.0,1120.0
106,,,104100.0,1148.0,storage_agent_36,13.0,household_agent_23,1058.0,58.0,13.0,1206.0
107,,,104200.0,1130.0,storage_agent_36,40.0,household_agent_24,1102.0,53.0,40.0,1183.0
108,,,104300.0,1154.0,storage_agent_36,14.0,household_agent_25,1152.0,79.0,14.0,1233.0
109,,,104400.0,1239.0,storage_agent_36,47.0,household_agent_26,1175.0,49.0,47.0,1288.0
110,,,104500.0,1355.0,storage_agent_36,41.0,household_agent_27,1280.0,46.0,41.0,1401.0
111,,,104600.0,1333.0,storage_agent_36,31.0,household_agent_28,1298.0,57.0,31.0,1390.0
112,,,104700.0,1428.0,storage_agent_36,39.0,household_agent_29,1348.0,56.0,39.0,1484.0
113,,,104800.0,1421.0,storage_agent_36,20.0,household_agent_30,1392.0,75.0,20.0,1496.0
114,,,104900.0,1458.0,storage_agent_36,34.0,household_agent_31,1431.0,48.0,34.0,1506.0
115,,,105000.0,1553.0,storage_agent_36,18.0,household_agent_32,1536.0,58.0,18.0,1611.0
116,,,105100.0,1696.0,storage_agent_36,41.0,household_agent_33,1603.0,56.0,41.0,1752.0
117,,,105200.0,1634.0,storage_agent_36,15.0,household_agent_34,1615.0,57.0,15.0,1691.0
118,,,105300.0,1669.0,storage_agent_36,38.0,household_agent_35,1638.0,45.0,38.0,1714.0
119,,,105400.0,1684.0,storage_agent_36,10.0,household_agent_36,1683.0,57.0,10.0,1741.0
120,,,105500.0,1864.0,storage_agent_36,23.0,household_agent_37,1782.0,51.0,23.0,1915.0
121,,,105600.0,1927.0,storage_agent_36,15.0,household_agent_38,1827.0,57.0,15.0,1984.0
122,,,105700.0,1919.0,storage_agent_36,34.0,household_agent_39,1850.0,76.0,34.0,1995.0
123,,,105800.0,1957.0,storage_agent_36,17.0,household_agent_40,1862.0,49.0,17.0,2006.0
124,,,105900.0,1967.0,storage_agent_36,21.0,household_agent_41,1907.0,88.0,21.0,2055.0
125,,,106000.0,1977.0,storage_agent_36,10.0,household_agent_42,1919.0,89.0,10.0,2066.0
126,,,106100.0,1995.0,storage_agent_36,10.0,household_agent_43,1942.0,82.0,10.0,2077.0
127,,,106200.0,2163.0,storage_agent_36,25.0,household_agent_44,2107.0,44.0,25.0,2207.0
128,,,106300.0,2158.0,storage_agent_36,50.0,household_agent_45,2152.0,60.0,50.0,2218.0
129,,,106400.0,2171.0,storage_agent_36,22.0,household_agent_46,2164.0,58.0,22.0,2229.0
130,,,106500.0,2234.0,storage_agent_36,37.0,household_agent_47,2176.0,56.0,37.0,2290.0
131,,,106600.0,2348.0,storage_agent_36,19.0,household_agent_48,2319.0,59.0,19.0,2407.0
132,,,106700.0,2405.0,storage_agent_36,42.0,household_agent_49,2331.0,59.0,42.0,2464.0
133,,,106800.0,2440.0,storage_agent_36,33.0,household_agent_50,2343.0,68.0,33.0,2508.0
134,,,106900.0,2423.0,storage_agent_36,38.0,household_agent_51,2398.0,52.0,38.0,2475.0
135,,,107000.0,2435.0,storage_agent_36,15.0,household_agent_52,2410.0,96.0,15.0,2531.0
136,,,107100.0,2476.0,storage_agent_36,15.0,household_agent_53,2460.0,82.0,15.0,2558.0
137,,,107200.0,2588.0,storage_agent_36,42.0,household_agent_54,2587.0,58.0,42.0,2646.0
138,,,107300.0,2651.0,storage_agent_36,32.0,household_agent_55,2599.0,52.0,32.0,2703.0
139,,,107400.0,2724.0,storage_agent_36,11.0,household_agent_56,2649.0,58.0,11.0,2782.0
140,,,107500.0,2717.0,storage_agent_36,23.0,household_agent_57,2672.0,78.0,23.0,2795.0
141,,,107600.0,2742.0,storage_agent_36,48.0,household_agent_58,2729.0,67.0,48.0,2809.0
142,,,107700.0,2775.0,storage_agent_36,21.0,household_agent_59,2740.0,79.0,21.0,2854.0
143,,,107900.0,2900.0,storage_agent_36,36.0,household_agent_61,2880.0,56.0,36.0,2956.0
144,,,108000.0,2958.0,storage_agent_36,41.0,household_agent_62,2890.0,65.0,41.0,3023.0
145,,,108100.0,2912.0,storage_agent_36,30.0,household_agent_63,2902.0,54.0,30.0,2966.0
146,,,108200.0,3001.0,storage_agent_36,10.0,household_agent_64,2958.0,70.0,10.0,3071.0
147,,,108400.0,3111.0,storage_agent_36,26.0,household_agent_66,3063.0,63.0,26.0,3174.0
148,,,114600.0,186.0,grid_infrastructure_agent_0,8.0,generation_agent_28,155.0,60.0,8.0,246.0
149,,,121700.0,173.0,grid_infrastructure_agent_0,25.0,generation_agent_99,127.0,49.0,25.0,222.0
150,,,100100.0,163.0,grid_infrastructure_agent_0,10.0,grid_infrastructure_agent_1,143.0,70.0,10.0,233.0
