,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 14:37:13.906261,,,,,,,,,
1,Simulation configuration ID,ee76bd90-b36d-4a0b-a29a-00eb8d376bf7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,6.0,198.0,household_agent_13,1016.0,15.0,control_center_agent,0.0,15.0,198.0
1,,,7.0,198.0,household_agent_47,1050.0,11.0,control_center_agent,0.0,11.0,198.0
2,,,8.0,198.0,household_agent_3,1006.0,44.0,control_center_agent,0.0,44.0,198.0
3,,,9.0,198.0,household_agent_27,1030.0,19.0,control_center_agent,0.0,19.0,198.0
4,,,10.0,198.0,household_agent_14,1017.0,26.0,control_center_agent,0.0,26.0,198.0
5,,,11.0,198.0,household_agent_48,1051.0,33.0,control_center_agent,1.0,33.0,199.0
6,,,12.0,198.0,household_agent_5,1008.0,48.0,control_center_agent,1.0,48.0,199.0
7,,,13.0,198.0,household_agent_36,1039.0,20.0,control_center_agent,1.0,20.0,199.0
8,,,14.0,198.0,grid_infrastructure_agent_1,1001.0,40.0,control_center_agent,1.0,40.0,199.0
9,,,15.0,198.0,household_agent_6,1009.0,13.0,control_center_agent,1.0,13.0,199.0
10,,,0.0,90.0,control_center_agent,1060.0,12.0,grid_infrastructure_agent_0,0.0,12.0,90.0
11,,,1.0,90.0,control_center_agent,1060.0,28.0,grid_infrastructure_agent_1,0.0,28.0,90.0
12,,,2.0,90.0,control_center_agent,1060.0,27.0,grid_infrastructure_agent_2,0.0,27.0,90.0
13,,,3.0,90.0,control_center_agent,1060.0,35.0,pdc_agent_0,0.0,35.0,90.0
14,,,4.0,90.0,control_center_agent,1060.0,35.0,pdc_agent_1,0.0,35.0,90.0
15,,,5.0,90.0,control_center_agent,1060.0,38.0,pdc_agent_2,0.0,38.0,90.0
