,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 04:45:05.497347,,,,,,,,,
1,Simulation configuration ID,d66fe303-c2c5-4a82-bcd6-a3f43f76200b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 326 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,66.0,grid_infrastructure_agent_10,896.0,grid_infrastructure_agent_11,0.0,0.0,450.0,67.0
1,,,0.0,66.0,grid_infrastructure_agent_10,896.0,grid_infrastructure_agent_11,0.0,1.0,536.0,67.0
2,,,0.0,66.0,grid_infrastructure_agent_10,896.0,grid_infrastructure_agent_11,0.0,2.0,360.0,68.0
3,,,0.0,66.0,grid_infrastructure_agent_10,896.0,grid_infrastructure_agent_11,0.0,1.0,341.0,12.0
4,,,1.0,66.0,grid_infrastructure_agent_12,471.0,grid_infrastructure_agent_11,0.0,1.0,440.0,68.0
5,,,1.0,66.0,grid_infrastructure_agent_12,471.0,grid_infrastructure_agent_11,0.0,2.0,471.0,68.0
6,,,1.0,66.0,grid_infrastructure_agent_12,471.0,grid_infrastructure_agent_11,0.0,2.0,536.0,90.0
7,,,1.0,66.0,grid_infrastructure_agent_12,471.0,grid_infrastructure_agent_11,0.0,2.0,92.0,90.0
8,,,2.0,66.0,generation_agent_70,348.0,grid_infrastructure_agent_11,0.0,2.0,348.0,68.0
9,,,2.0,66.0,generation_agent_70,348.0,grid_infrastructure_agent_11,0.0,1.0,362.0,67.0
10,,,117900.0,16397.0,generation_agent_62,450.0,generation_agent_61,67.0,0.0,450.0,16397.0
11,,,118100.0,18970.0,generation_agent_62,440.0,generation_agent_63,68.0,0.0,440.0,18970.0
12,,,118800.0,11667.0,grid_infrastructure_agent_11,348.0,generation_agent_70,68.0,1.0,348.0,11668.0
13,,,101000.0,26716.0,grid_infrastructure_agent_11,896.0,grid_infrastructure_agent_10,67.0,1.0,536.0,26717.0
14,,,101000.0,26716.0,grid_infrastructure_agent_11,896.0,grid_infrastructure_agent_10,67.0,1.0,360.0,26717.0
15,,,101001.0,26717.0,grid_infrastructure_agent_11,896.0,grid_infrastructure_agent_10,68.0,1.0,536.0,26718.0
16,,,101001.0,26717.0,grid_infrastructure_agent_11,896.0,grid_infrastructure_agent_10,68.0,2.0,360.0,26719.0
17,,,101200.0,16455.0,grid_infrastructure_agent_11,471.0,grid_infrastructure_agent_12,68.0,2.0,471.0,16457.0
