,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 16:09:59.708766,,,,,,,,,
1,Simulation configuration ID,33a9e17a-d12b-42e5-a1f8-47b68d0ed4a9,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,132.0,household_agent_6,13.0,household_agent_7,0.0,41.0,13.0,173.0
1,,,8.0,314.0,household_agent_6,21.0,household_agent_7,0.0,41.0,21.0,355.0
2,,,1.0,63.0,household_agent_21,22.0,household_agent_20,0.0,41.0,22.0,104.0
3,,,9.0,293.0,household_agent_21,39.0,household_agent_20,0.0,47.0,39.0,340.0
4,,,2.0,89.0,household_agent_2,26.0,household_agent_3,0.0,55.0,26.0,144.0
5,,,10.0,336.0,household_agent_2,13.0,household_agent_3,0.0,40.0,13.0,376.0
6,,,3.0,56.0,household_agent_2,25.0,household_agent_1,0.0,41.0,25.0,97.0
7,,,11.0,281.0,household_agent_2,28.0,household_agent_1,0.0,41.0,28.0,322.0
8,,,4.0,72.0,household_agent_7,44.0,household_agent_6,0.0,41.0,44.0,113.0
9,,,12.0,283.0,household_agent_7,41.0,household_agent_6,0.0,69.0,41.0,352.0
10,,,5.0,41.0,household_agent_20,37.0,household_agent_21,0.0,41.0,37.0,82.0
11,,,13.0,288.0,household_agent_20,46.0,household_agent_21,0.0,41.0,46.0,329.0
12,,,6.0,45.0,household_agent_1,40.0,household_agent_2,0.0,44.0,40.0,89.0
13,,,7.0,53.0,household_agent_3,35.0,household_agent_2,0.0,41.0,35.0,94.0
14,,,14.0,246.0,household_agent_1,43.0,household_agent_2,0.0,41.0,43.0,287.0
15,,,15.0,303.0,household_agent_3,39.0,household_agent_2,0.0,41.0,39.0,344.0
16,,,100400.0,182.0,household_agent_2,40.0,household_agent_1,89.0,41.0,40.0,223.0
17,,,100401.0,352.0,household_agent_2,43.0,household_agent_1,287.0,41.0,43.0,393.0
18,,,100500.0,116.0,household_agent_1,25.0,household_agent_2,97.0,41.0,25.0,157.0
19,,,100501.0,159.0,household_agent_3,26.0,household_agent_2,144.0,41.0,26.0,200.0
20,,,100502.0,348.0,household_agent_1,28.0,household_agent_2,322.0,41.0,28.0,389.0
21,,,100503.0,406.0,household_agent_3,13.0,household_agent_2,376.0,41.0,13.0,447.0
22,,,100600.0,103.0,household_agent_2,35.0,household_agent_3,94.0,74.0,35.0,177.0
23,,,100601.0,431.0,household_agent_2,39.0,household_agent_3,344.0,41.0,39.0,472.0
24,,,100900.0,272.0,household_agent_7,13.0,household_agent_6,173.0,52.0,13.0,324.0
25,,,100901.0,438.0,household_agent_7,21.0,household_agent_6,355.0,41.0,21.0,479.0
26,,,101000.0,199.0,household_agent_6,44.0,household_agent_7,113.0,41.0,44.0,240.0
27,,,101001.0,361.0,household_agent_6,41.0,household_agent_7,352.0,41.0,41.0,402.0
28,,,102300.0,116.0,household_agent_21,37.0,household_agent_20,82.0,41.0,37.0,157.0
29,,,102301.0,356.0,household_agent_21,46.0,household_agent_20,329.0,47.0,46.0,403.0
30,,,102400.0,138.0,household_agent_20,22.0,household_agent_21,104.0,41.0,22.0,179.0
31,,,102401.0,440.0,household_agent_20,39.0,household_agent_21,340.0,41.0,39.0,481.0
