,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-29 18:52:42.639401,,,,,,,,,
1,Simulation configuration ID,1a16995e-dbb9-40ab-87b3-41a103adfe0a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,54.0,aggregator_agent,1324.0,41.0,control_center_agent,25.0,41.0,79.0
1,,,1.0,147.0,household_agent_19,1043.0,41.0,aggregator_agent,6581.0,41.0,6728.0
2,,,2636.0,546.0,control_center_agent,1325.0,41.0,aggregator_agent,34.0,41.0,580.0
3,,,339.0,134.0,household_agent_19,1043.0,41.0,household_agent_16,63.0,41.0,197.0
4,,,340.0,134.0,household_agent_30,1054.0,41.0,household_agent_16,87.0,41.0,221.0
5,,,341.0,134.0,household_agent_86,1110.0,41.0,household_agent_16,273.0,123.0,407.0
6,,,342.0,134.0,household_agent_96,1120.0,41.0,household_agent_16,678.0,41.0,812.0
7,,,343.0,134.0,household_agent_98,1122.0,41.0,household_agent_16,733.0,328.0,867.0
8,,,344.0,134.0,generation_agent_7,1131.0,41.0,household_agent_16,784.0,82.0,918.0
9,,,345.0,134.0,generation_agent_14,1138.0,41.0,household_agent_16,823.0,246.0,957.0
10,,,350.0,134.0,storage_agent_17,1241.0,41.0,household_agent_16,960.0,205.0,1094.0
