,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 13:11:47.933775,,,,,,,,,
1,Simulation configuration ID,56a1be81-dece-47ba-ab33-538f38423f42,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 330 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,88.0,storage_agent_83,1307.0,991.0,control_center_agent,20.0,536.0,108.0
1,,,0.0,88.0,storage_agent_83,1307.0,991.0,control_center_agent,34.0,455.0,122.0
2,,,1.0,182.0,storage_agent_82,1306.0,991.0,storage_agent_83,55.0,536.0,237.0
3,,,1.0,182.0,storage_agent_82,1306.0,991.0,storage_agent_83,90.0,455.0,272.0
4,,,2.0,182.0,storage_agent_84,1308.0,991.0,storage_agent_83,67.0,536.0,249.0
5,,,2.0,182.0,storage_agent_84,1308.0,991.0,storage_agent_83,102.0,455.0,284.0
6,,,3.0,560.0,control_center_agent,1325.0,991.0,storage_agent_83,29.0,536.0,589.0
7,,,3.0,560.0,control_center_agent,1325.0,991.0,storage_agent_83,50.0,455.0,610.0
