,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-26 15:17:48.621108,,,,,,,,,
1,Simulation configuration ID,35b331b3-a5f7-4af4-aa2a-42da4b3f08ef,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,AddNewAgent,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,88.0,control_center_agent,19.0,storage_agent_71,0.0,34.0,19.0,122.0
1,,,319.0,17.0,control_center_agent,17.0,household_agent_73,0.0,34.0,17.0,51.0
2,,,638.0,81.0,control_center_agent,34.0,storage_agent_24,0.0,34.0,34.0,115.0
3,,,957.0,14.0,control_center_agent,33.0,generation_agent_4,0.0,28.0,33.0,42.0
4,,,1595.0,14.0,control_center_agent,24.0,household_agent_62,0.0,34.0,24.0,48.0
5,,,1914.0,62.0,control_center_agent,47.0,household_agent_36,0.0,34.0,47.0,96.0
6,,,2233.0,15.0,control_center_agent,18.0,storage_agent_2,0.0,34.0,18.0,49.0
7,,,2871.0,55.0,control_center_agent,20.0,generation_agent_60,0.0,46.0,20.0,101.0
8,,,5.0,1088.0,household_agent_4,24.0,control_center_agent,0.0,42.0,24.0,1130.0
9,,,12.0,1088.0,household_agent_11,24.0,control_center_agent,0.0,38.0,24.0,1126.0
10,,,13.0,1088.0,household_agent_12,24.0,control_center_agent,0.0,38.0,24.0,1126.0
11,,,14.0,1088.0,household_agent_13,24.0,control_center_agent,0.0,34.0,24.0,1122.0
12,,,30.0,1088.0,household_agent_29,24.0,control_center_agent,0.0,43.0,24.0,1131.0
13,,,31.0,1088.0,household_agent_30,24.0,control_center_agent,0.0,52.0,24.0,1140.0
14,,,38.0,1088.0,household_agent_37,24.0,control_center_agent,0.0,3969.0,24.0,5057.0
15,,,42.0,1088.0,household_agent_41,24.0,control_center_agent,0.0,3990.0,24.0,5078.0
16,,,52.0,1088.0,household_agent_51,24.0,control_center_agent,0.0,3147.0,24.0,4235.0
17,,,54.0,1088.0,household_agent_53,24.0,control_center_agent,0.0,53.0,24.0,1141.0
18,,,68.0,1088.0,household_agent_67,24.0,control_center_agent,0.0,13168.0,24.0,14256.0
19,,,69.0,1088.0,household_agent_68,24.0,control_center_agent,0.0,3111.0,24.0,4199.0
20,,,72.0,1088.0,household_agent_71,24.0,control_center_agent,0.0,34.0,24.0,1122.0
21,,,74.0,1088.0,household_agent_73,24.0,control_center_agent,0.0,52.0,24.0,1140.0
22,,,76.0,1088.0,household_agent_75,24.0,control_center_agent,0.0,45.0,24.0,1133.0
23,,,77.0,1088.0,household_agent_76,24.0,control_center_agent,0.0,48.0,24.0,1136.0
24,,,78.0,1088.0,household_agent_77,24.0,control_center_agent,0.0,36.0,24.0,1124.0
25,,,79.0,1088.0,household_agent_78,24.0,control_center_agent,0.0,42.0,24.0,1130.0
26,,,80.0,1088.0,household_agent_79,24.0,control_center_agent,0.0,42.0,24.0,1130.0
27,,,81.0,1088.0,household_agent_80,24.0,control_center_agent,0.0,36.0,24.0,1124.0
28,,,82.0,1088.0,household_agent_81,24.0,control_center_agent,0.0,36.0,24.0,1124.0
29,,,83.0,1088.0,household_agent_82,24.0,control_center_agent,0.0,35.0,24.0,1123.0
30,,,84.0,1088.0,household_agent_83,24.0,control_center_agent,0.0,61.0,24.0,1149.0
31,,,85.0,1088.0,household_agent_84,24.0,control_center_agent,0.0,35.0,24.0,1123.0
32,,,86.0,1088.0,household_agent_85,24.0,control_center_agent,0.0,31.0,24.0,1119.0
33,,,87.0,1088.0,household_agent_86,24.0,control_center_agent,0.0,50.0,24.0,1138.0
34,,,89.0,1088.0,household_agent_88,24.0,control_center_agent,0.0,54.0,24.0,1142.0
35,,,105.0,1088.0,grid_infrastructure_agent_4,24.0,control_center_agent,0.0,103.0,24.0,1191.0
36,,,111.0,1088.0,grid_infrastructure_agent_10,24.0,control_center_agent,0.0,9114.0,24.0,10202.0
37,,,117.0,1088.0,grid_infrastructure_agent_16,24.0,control_center_agent,0.0,107.0,24.0,1195.0
38,,,128.0,1088.0,storage_agent_9,24.0,control_center_agent,0.0,46.0,24.0,1134.0
39,,,346.0,1017.0,household_agent_26,22.0,control_center_agent,0.0,5063.0,57.0,6080.0
40,,,377.0,1017.0,household_agent_57,22.0,control_center_agent,0.0,4047.0,22.0,5064.0
41,,,388.0,1017.0,household_agent_68,22.0,control_center_agent,0.0,2084.0,22.0,3101.0
42,,,487.0,1017.0,storage_agent_49,22.0,control_center_agent,0.0,5058.0,85.0,6075.0
43,,,644.0,1081.0,household_agent_5,8.0,control_center_agent,0.0,27.0,32.0,1108.0
44,,,646.0,1081.0,household_agent_7,8.0,control_center_agent,0.0,3003.0,32.0,4084.0
45,,,649.0,1081.0,household_agent_10,8.0,control_center_agent,0.0,36.0,32.0,1117.0
46,,,656.0,1081.0,household_agent_17,8.0,control_center_agent,0.0,21170.0,8.0,22251.0
47,,,659.0,1081.0,household_agent_20,8.0,control_center_agent,0.0,34.0,32.0,1115.0
48,,,676.0,1081.0,household_agent_37,8.0,control_center_agent,0.0,1032.0,8.0,2113.0
49,,,680.0,1081.0,household_agent_41,8.0,control_center_agent,0.0,3971.0,8.0,5052.0
50,,,686.0,1081.0,household_agent_47,8.0,control_center_agent,0.0,10013.0,32.0,11094.0
51,,,690.0,1081.0,household_agent_51,8.0,control_center_agent,0.0,3111.0,8.0,4192.0
52,,,711.0,1081.0,household_agent_72,8.0,control_center_agent,0.0,33.0,32.0,1114.0
53,,,713.0,1081.0,household_agent_74,8.0,control_center_agent,0.0,44.0,32.0,1125.0
54,,,728.0,1081.0,household_agent_89,8.0,control_center_agent,0.0,31.0,32.0,1112.0
55,,,730.0,1081.0,household_agent_91,8.0,control_center_agent,0.0,41.0,32.0,1122.0
