,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 03:22:34.518145,,,,,,,,,
1,Simulation configuration ID,3be3e910-9198-4329-adb0-92efebd22d28,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,34.0,household_agent_30,450.0,household_agent_31,0.0,2.0,450.0,36.0
1,,,0.0,34.0,household_agent_30,450.0,household_agent_31,0.0,1.0,536.0,50.0
2,,,0.0,34.0,household_agent_30,450.0,household_agent_31,0.0,1.0,229.0,50.0
3,,,1.0,34.0,household_agent_32,836.0,household_agent_31,0.0,1.0,536.0,35.0
4,,,1.0,34.0,household_agent_32,836.0,household_agent_31,0.0,1.0,300.0,35.0
5,,,1.0,34.0,household_agent_32,836.0,household_agent_31,0.0,1.0,536.0,43.0
6,,,1.0,34.0,household_agent_32,836.0,household_agent_31,0.0,1.0,105.0,43.0
7,,,103300.0,443.0,household_agent_31,450.0,household_agent_30,36.0,1.0,450.0,444.0
8,,,103501.0,220.0,household_agent_31,836.0,household_agent_32,35.0,1.0,536.0,221.0
9,,,103501.0,220.0,household_agent_31,836.0,household_agent_32,35.0,1.0,300.0,221.0
