,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-19 15:44:42.655538,,,,,,,,,
1,Simulation configuration ID,5e858356-c063-435e-843d-73680cd1f297,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,FaultLocationIsolation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,16.0,household_agent_5,50.0,control_center_agent,0.0,22.0,50.0,38.0
1,,,1.0,16.0,household_agent_10,50.0,control_center_agent,0.0,19.0,50.0,35.0
2,,,2.0,16.0,household_agent_11,50.0,control_center_agent,0.0,28.0,50.0,44.0
3,,,4.0,16.0,household_agent_26,50.0,control_center_agent,0.0,19.0,50.0,35.0
4,,,5.0,16.0,household_agent_30,50.0,control_center_agent,0.0,19.0,50.0,35.0
5,,,6.0,16.0,household_agent_34,50.0,control_center_agent,0.0,21.0,50.0,37.0
6,,,7.0,16.0,household_agent_43,50.0,control_center_agent,0.0,19.0,50.0,35.0
7,,,8.0,16.0,household_agent_44,50.0,control_center_agent,0.0,27.0,50.0,43.0
8,,,9.0,16.0,household_agent_45,50.0,control_center_agent,0.0,21.0,50.0,37.0
9,,,10.0,16.0,household_agent_50,50.0,control_center_agent,0.0,19.0,50.0,35.0
10,,,11.0,16.0,household_agent_51,50.0,control_center_agent,0.0,19.0,50.0,35.0
11,,,12.0,16.0,household_agent_59,50.0,control_center_agent,0.0,20.0,50.0,36.0
12,,,13.0,16.0,household_agent_60,50.0,control_center_agent,0.0,30.0,50.0,46.0
13,,,14.0,16.0,household_agent_62,50.0,control_center_agent,0.0,26.0,50.0,42.0
14,,,16.0,16.0,household_agent_71,50.0,control_center_agent,0.0,23.0,50.0,39.0
15,,,17.0,16.0,household_agent_76,50.0,control_center_agent,0.0,19.0,50.0,35.0
16,,,18.0,16.0,household_agent_80,50.0,control_center_agent,0.0,19.0,50.0,35.0
17,,,19.0,16.0,household_agent_81,50.0,control_center_agent,0.0,19.0,50.0,35.0
18,,,20.0,16.0,household_agent_87,50.0,control_center_agent,0.0,28.0,50.0,44.0
19,,,21.0,16.0,household_agent_91,50.0,control_center_agent,0.0,25.0,50.0,41.0
20,,,23.0,16.0,household_agent_96,50.0,control_center_agent,0.0,32.0,50.0,48.0
21,,,24.0,16.0,household_agent_99,50.0,control_center_agent,0.0,33.0,50.0,49.0
22,,,25.0,16.0,generation_agent_0,50.0,control_center_agent,0.0,31.0,50.0,47.0
23,,,26.0,16.0,generation_agent_10,50.0,control_center_agent,0.0,66.0,50.0,82.0
24,,,27.0,16.0,generation_agent_14,50.0,control_center_agent,0.0,65.0,50.0,81.0
