,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-12 01:08:32.653618,,,,,,,,,
1,Simulation configuration ID,a6066b91-fe0a-4c79-b8e9-9981220e929d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,63.0,aggregator_agent,149.0,market_agent,0.0,25.0,149.0,88.0
1,,,1.0,165.0,household_agent_49,88.0,aggregator_agent,0.0,57.0,88.0,222.0
2,,,2.0,165.0,household_agent_16,120.0,aggregator_agent,0.0,80.0,120.0,245.0
3,,,3.0,165.0,household_agent_0,189.0,aggregator_agent,0.0,194.0,189.0,359.0
4,,,4.0,165.0,household_agent_51,125.0,aggregator_agent,0.0,532.0,536.0,697.0
5,,,5.0,165.0,household_agent_53,110.0,aggregator_agent,0.0,596.0,180.0,761.0
6,,,6.0,165.0,household_agent_48,152.0,aggregator_agent,0.0,674.0,252.0,839.0
7,,,7.0,165.0,household_agent_43,196.0,aggregator_agent,0.0,760.0,506.0,925.0
8,,,8.0,165.0,household_agent_24,90.0,aggregator_agent,0.0,847.0,536.0,1012.0
9,,,9.0,165.0,household_agent_28,175.0,aggregator_agent,0.0,919.0,478.0,1084.0
10,,,10.0,165.0,household_agent_45,145.0,aggregator_agent,0.0,983.0,536.0,1148.0
11,,,11.0,165.0,household_agent_46,88.0,aggregator_agent,0.0,1058.0,210.0,1223.0
12,,,12.0,165.0,household_agent_52,123.0,aggregator_agent,0.0,1125.0,123.0,1290.0
13,,,13.0,165.0,household_agent_19,61.0,aggregator_agent,0.0,1142.0,536.0,1307.0
14,,,14.0,165.0,household_agent_39,59.0,aggregator_agent,0.0,1293.0,361.0,1458.0
15,,,15.0,165.0,household_agent_22,122.0,aggregator_agent,0.0,1301.0,179.0,1466.0
16,,,16.0,218.0,household_agent_49,134.0,aggregator_agent,0.0,51.0,134.0,269.0
17,,,17.0,218.0,household_agent_16,181.0,aggregator_agent,0.0,74.0,181.0,292.0
