,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 16:37:50.481538,,,,,,,,,
1,Simulation configuration ID,c62927ad-f5fa-4f2e-b525-6846748fd8d9,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,131.0,household_agent_5,123.0,household_agent_4,0.0,47.0,123.0,178.0
1,,,1.0,151.0,household_agent_46,197.0,household_agent_41,0.0,47.0,197.0,198.0
2,,,2.0,109.0,household_agent_50,118.0,household_agent_51,0.0,47.0,118.0,156.0
3,,,3.0,90.0,household_agent_41,195.0,household_agent_46,0.0,47.0,195.0,137.0
4,,,4.0,176.0,household_agent_29,76.0,household_agent_30,0.0,47.0,76.0,223.0
5,,,5.0,113.0,household_agent_31,176.0,household_agent_30,0.0,47.0,176.0,160.0
6,,,6.0,173.0,household_agent_30,54.0,household_agent_29,0.0,41.0,54.0,214.0
7,,,7.0,86.0,household_agent_0,66.0,household_agent_1,0.0,47.0,66.0,133.0
8,,,8.0,96.0,household_agent_2,161.0,household_agent_1,0.0,42.0,161.0,138.0
9,,,9.0,108.0,household_agent_51,163.0,household_agent_50,0.0,47.0,163.0,155.0
10,,,10.0,126.0,household_agent_1,92.0,household_agent_0,0.0,47.0,92.0,173.0
11,,,11.0,93.0,household_agent_1,85.0,household_agent_2,0.0,47.0,85.0,140.0
12,,,12.0,165.0,household_agent_30,126.0,household_agent_31,0.0,50.0,126.0,215.0
13,,,13.0,133.0,household_agent_4,86.0,household_agent_5,0.0,47.0,86.0,180.0
14,,,100300.0,21668.0,household_agent_1,66.0,household_agent_0,133.0,47.0,66.0,21715.0
15,,,100400.0,26503.0,household_agent_2,85.0,household_agent_1,140.0,47.0,85.0,26550.0
16,,,100401.0,18574.0,household_agent_0,92.0,household_agent_1,173.0,47.0,92.0,18621.0
17,,,100500.0,10261.0,household_agent_1,161.0,household_agent_2,138.0,47.0,161.0,10308.0
18,,,100700.0,5444.0,household_agent_5,86.0,household_agent_4,180.0,47.0,86.0,5491.0
19,,,100800.0,1633.0,household_agent_4,123.0,household_agent_5,178.0,47.0,123.0,1680.0
20,,,103200.0,19360.0,household_agent_30,76.0,household_agent_29,223.0,47.0,76.0,19407.0
21,,,103300.0,27635.0,household_agent_29,54.0,household_agent_30,214.0,41.0,54.0,27676.0
22,,,103301.0,12096.0,household_agent_31,126.0,household_agent_30,215.0,47.0,126.0,12143.0
23,,,103400.0,26261.0,household_agent_30,176.0,household_agent_31,160.0,47.0,176.0,26308.0
24,,,104400.0,11875.0,household_agent_46,195.0,household_agent_41,137.0,47.0,195.0,11922.0
25,,,104900.0,23652.0,household_agent_41,197.0,household_agent_46,198.0,47.0,197.0,23699.0
26,,,105300.0,28677.0,household_agent_51,118.0,household_agent_50,156.0,47.0,118.0,28724.0
27,,,105400.0,11116.0,household_agent_50,163.0,household_agent_51,155.0,47.0,163.0,11163.0
