,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 06:57:03.035492,,,,,,,,,
1,Simulation configuration ID,ba6ac1ea-9ce8-49a3-9696-4205d2051750,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,1.0,41.0,pdc_agent_0,1328.0,248.0,grid_infrastructure_agent_1,79.0,248.0,120.0
1,,,2.0,56.0,pdc_agent_0,1328.0,777.0,grid_infrastructure_agent_2,109.0,536.0,165.0
2,,,2.0,56.0,pdc_agent_0,1328.0,777.0,grid_infrastructure_agent_2,146.0,241.0,202.0
3,,,3.0,96.0,pdc_agent_0,1328.0,439.0,grid_infrastructure_agent_3,170.0,439.0,266.0
4,,,4.0,81.0,pdc_agent_0,1328.0,621.0,grid_infrastructure_agent_4,142.0,536.0,223.0
5,,,4.0,81.0,pdc_agent_0,1328.0,621.0,grid_infrastructure_agent_4,176.0,85.0,257.0
6,,,5.0,0.0,pdc_agent_0,1328.0,305.0,grid_infrastructure_agent_5,58.0,305.0,58.0
7,,,6.0,71.0,pdc_agent_0,1328.0,455.0,grid_infrastructure_agent_6,103.0,455.0,174.0
8,,,7.0,58.0,pdc_agent_0,1328.0,862.0,grid_infrastructure_agent_7,108.0,536.0,166.0
9,,,7.0,58.0,pdc_agent_0,1328.0,862.0,grid_infrastructure_agent_7,150.0,326.0,208.0
10,,,8.0,32.0,pdc_agent_0,1328.0,816.0,grid_infrastructure_agent_8,60.0,536.0,92.0
11,,,8.0,32.0,pdc_agent_0,1328.0,816.0,grid_infrastructure_agent_8,97.0,280.0,129.0
12,,,10.0,26.0,pdc_agent_0,1328.0,499.0,grid_infrastructure_agent_10,67.0,499.0,93.0
13,,,11.0,36.0,pdc_agent_0,1328.0,216.0,grid_infrastructure_agent_11,77.0,216.0,113.0
14,,,12.0,92.0,pdc_agent_0,1328.0,555.0,grid_infrastructure_agent_12,129.0,536.0,221.0
15,,,12.0,92.0,pdc_agent_0,1328.0,555.0,grid_infrastructure_agent_12,169.0,19.0,261.0
16,,,13.0,26.0,pdc_agent_0,1328.0,283.0,grid_infrastructure_agent_13,54.0,283.0,80.0
17,,,14.0,69.0,pdc_agent_0,1328.0,264.0,grid_infrastructure_agent_14,116.0,264.0,185.0
18,,,15.0,83.0,pdc_agent_0,1328.0,528.0,grid_infrastructure_agent_15,109.0,528.0,192.0
19,,,16.0,51.0,pdc_agent_0,1328.0,361.0,grid_infrastructure_agent_16,86.0,361.0,137.0
20,,,17.0,76.0,pdc_agent_0,1328.0,587.0,grid_infrastructure_agent_17,124.0,536.0,200.0
21,,,17.0,76.0,pdc_agent_0,1328.0,587.0,grid_infrastructure_agent_17,168.0,51.0,244.0
22,,,18.0,76.0,pdc_agent_0,1328.0,549.0,grid_infrastructure_agent_18,110.0,536.0,186.0
23,,,18.0,76.0,pdc_agent_0,1328.0,549.0,grid_infrastructure_agent_18,140.0,13.0,216.0
24,,,19.0,37.0,pdc_agent_0,1328.0,651.0,grid_infrastructure_agent_19,69.0,536.0,106.0
25,,,19.0,37.0,pdc_agent_0,1328.0,651.0,grid_infrastructure_agent_19,102.0,115.0,139.0
26,,,20.0,14.0,pdc_agent_0,1328.0,923.0,grid_infrastructure_agent_20,64.0,536.0,78.0
27,,,20.0,14.0,pdc_agent_0,1328.0,923.0,grid_infrastructure_agent_20,101.0,387.0,115.0
28,,,21.0,18.0,pdc_agent_0,1328.0,987.0,grid_infrastructure_agent_21,49.0,536.0,67.0
29,,,21.0,18.0,pdc_agent_0,1328.0,987.0,grid_infrastructure_agent_21,85.0,451.0,103.0
30,,,22.0,84.0,pdc_agent_0,1328.0,744.0,grid_infrastructure_agent_22,180.0,536.0,264.0
31,,,22.0,84.0,pdc_agent_0,1328.0,744.0,grid_infrastructure_agent_22,220.0,208.0,304.0
32,,,23.0,9.0,pdc_agent_0,1328.0,711.0,grid_infrastructure_agent_23,53.0,536.0,62.0
33,,,23.0,9.0,pdc_agent_0,1328.0,711.0,grid_infrastructure_agent_23,87.0,175.0,96.0
