,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-08 17:45:22.316394,,,,,,,,,
1,Simulation configuration ID,58858f92-b464-4ae8-ac04-9b2db9bedd3a,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,StorageApplication,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,12000,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,12000.0,storage_agent_52,50.0,control_center_agent,0.0,19.0,50.0,12019.0
1,,,1.0,12000.0,storage_agent_4,50.0,control_center_agent,0.0,25.0,50.0,12025.0
2,,,2.0,12000.0,storage_agent_45,50.0,control_center_agent,0.0,24.0,50.0,12024.0
3,,,3.0,12000.0,storage_agent_87,50.0,control_center_agent,0.0,30.0,50.0,12030.0
4,,,4.0,12000.0,storage_agent_16,50.0,control_center_agent,0.0,25.0,50.0,12025.0
5,,,5.0,12000.0,storage_agent_55,50.0,control_center_agent,0.0,31.0,50.0,12031.0
6,,,6.0,12000.0,storage_agent_94,50.0,control_center_agent,0.0,25.0,50.0,12025.0
7,,,7.0,12000.0,storage_agent_14,50.0,control_center_agent,0.0,25.0,50.0,12025.0
8,,,8.0,12000.0,storage_agent_98,50.0,control_center_agent,0.0,25.0,50.0,12025.0
9,,,9.0,12000.0,storage_agent_96,50.0,control_center_agent,0.0,25.0,50.0,12025.0
10,,,10.0,12000.0,storage_agent_66,50.0,control_center_agent,0.0,19.0,50.0,12019.0
11,,,11.0,12000.0,storage_agent_7,50.0,control_center_agent,0.0,19.0,50.0,12019.0
12,,,12.0,12000.0,storage_agent_63,50.0,control_center_agent,0.0,19.0,50.0,12019.0
13,,,13.0,12000.0,storage_agent_59,50.0,control_center_agent,0.0,27.0,50.0,12027.0
14,,,14.0,12000.0,storage_agent_50,50.0,control_center_agent,0.0,24.0,50.0,12024.0
15,,,15.0,12000.0,storage_agent_80,50.0,control_center_agent,0.0,19.0,50.0,12019.0
16,,,17.0,12000.0,storage_agent_38,50.0,control_center_agent,0.0,25.0,50.0,12025.0
17,,,18.0,12000.0,storage_agent_6,50.0,control_center_agent,0.0,25.0,50.0,12025.0
18,,,20.0,24000.0,storage_agent_52,50.0,control_center_agent,0.0,19.0,50.0,24019.0
19,,,21.0,24000.0,storage_agent_4,50.0,control_center_agent,0.0,25.0,50.0,24025.0
20,,,22.0,24000.0,storage_agent_45,50.0,control_center_agent,0.0,24.0,50.0,24024.0
21,,,23.0,24000.0,storage_agent_87,50.0,control_center_agent,0.0,30.0,50.0,24030.0
22,,,24.0,24000.0,storage_agent_16,50.0,control_center_agent,0.0,25.0,50.0,24025.0
23,,,25.0,24000.0,storage_agent_55,50.0,control_center_agent,0.0,31.0,50.0,24031.0
24,,,26.0,24000.0,storage_agent_94,50.0,control_center_agent,0.0,25.0,50.0,24025.0
25,,,27.0,24000.0,storage_agent_14,50.0,control_center_agent,0.0,25.0,50.0,24025.0
26,,,28.0,24000.0,storage_agent_98,50.0,control_center_agent,0.0,25.0,50.0,24025.0
27,,,29.0,24000.0,storage_agent_96,50.0,control_center_agent,0.0,25.0,50.0,24025.0
28,,,30.0,24000.0,storage_agent_66,50.0,control_center_agent,0.0,19.0,50.0,24019.0
29,,,31.0,24000.0,storage_agent_7,50.0,control_center_agent,0.0,19.0,50.0,24019.0
