,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 01:36:24.846508,,,,,,,,,
1,Simulation configuration ID,0cafe97f-4114-42a9-b019-6fc26a14a96d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,67.0,grid_infrastructure_agent_0,941.0,grid_infrastructure_agent_2,0.0,1.0,536.0,68.0
1,,,0.0,67.0,grid_infrastructure_agent_0,941.0,grid_infrastructure_agent_2,0.0,2.0,405.0,69.0
2,,,1.0,67.0,grid_infrastructure_agent_13,373.0,grid_infrastructure_agent_2,0.0,1.0,373.0,68.0
3,,,2.0,67.0,grid_infrastructure_agent_2,585.0,grid_infrastructure_agent_0,0.0,1.0,536.0,68.0
4,,,2.0,67.0,grid_infrastructure_agent_2,585.0,grid_infrastructure_agent_0,0.0,1.0,49.0,68.0
5,,,3.0,67.0,grid_infrastructure_agent_13,815.0,grid_infrastructure_agent_0,0.0,1.0,536.0,68.0
6,,,3.0,67.0,grid_infrastructure_agent_13,815.0,grid_infrastructure_agent_0,0.0,2.0,279.0,69.0
7,,,4.0,67.0,grid_infrastructure_agent_0,840.0,grid_infrastructure_agent_13,0.0,1.0,536.0,68.0
8,,,4.0,67.0,grid_infrastructure_agent_0,840.0,grid_infrastructure_agent_13,0.0,2.0,304.0,69.0
9,,,5.0,67.0,grid_infrastructure_agent_2,461.0,grid_infrastructure_agent_13,0.0,1.0,461.0,68.0
10,,,100000.0,848.0,grid_infrastructure_agent_2,941.0,grid_infrastructure_agent_0,68.0,1.0,536.0,849.0
11,,,100000.0,848.0,grid_infrastructure_agent_2,941.0,grid_infrastructure_agent_0,68.0,1.0,405.0,849.0
12,,,100001.0,416.0,grid_infrastructure_agent_13,840.0,grid_infrastructure_agent_0,68.0,1.0,536.0,417.0
13,,,100001.0,416.0,grid_infrastructure_agent_13,840.0,grid_infrastructure_agent_0,68.0,1.0,304.0,417.0
14,,,100002.0,849.0,grid_infrastructure_agent_2,941.0,grid_infrastructure_agent_0,69.0,1.0,536.0,850.0
15,,,100002.0,849.0,grid_infrastructure_agent_2,941.0,grid_infrastructure_agent_0,69.0,2.0,405.0,851.0
16,,,100003.0,417.0,grid_infrastructure_agent_13,840.0,grid_infrastructure_agent_0,69.0,1.0,536.0,418.0
17,,,100003.0,417.0,grid_infrastructure_agent_13,840.0,grid_infrastructure_agent_0,69.0,2.0,304.0,419.0
18,,,100201.0,549.0,grid_infrastructure_agent_13,461.0,grid_infrastructure_agent_2,68.0,1.0,461.0,550.0
19,,,100202.0,877.0,grid_infrastructure_agent_0,585.0,grid_infrastructure_agent_2,68.0,1.0,536.0,878.0
20,,,100202.0,877.0,grid_infrastructure_agent_0,585.0,grid_infrastructure_agent_2,68.0,1.0,49.0,878.0
21,,,101300.0,512.0,grid_infrastructure_agent_2,373.0,grid_infrastructure_agent_13,68.0,0.0,373.0,512.0
22,,,101301.0,944.0,grid_infrastructure_agent_0,815.0,grid_infrastructure_agent_13,68.0,1.0,536.0,945.0
23,,,101301.0,944.0,grid_infrastructure_agent_0,815.0,grid_infrastructure_agent_13,68.0,1.0,279.0,945.0
24,,,101302.0,945.0,grid_infrastructure_agent_0,815.0,grid_infrastructure_agent_13,69.0,1.0,536.0,946.0
25,,,101302.0,945.0,grid_infrastructure_agent_0,815.0,grid_infrastructure_agent_13,69.0,2.0,279.0,947.0
