,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-19 02:31:24.739699,,,,,,,,,
1,Simulation configuration ID,02f75337-f2d8-488a-aa08-93800643b3eb,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,MULTICAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,44.0,household_agent_3,100.0,control_center_agent,0.0,25.0,100.0,69.0
1,,,1.0,44.0,household_agent_69,100.0,control_center_agent,0.0,33.0,100.0,77.0
2,,,2.0,44.0,household_agent_5,100.0,control_center_agent,0.0,51.0,100.0,95.0
3,,,3.0,44.0,household_agent_32,100.0,control_center_agent,0.0,31.0,100.0,75.0
4,,,4.0,44.0,household_agent_29,100.0,control_center_agent,0.0,48.0,100.0,92.0
5,,,5.0,44.0,household_agent_43,100.0,control_center_agent,0.0,28.0,100.0,72.0
6,,,6.0,44.0,household_agent_51,100.0,control_center_agent,0.0,34.0,100.0,78.0
7,,,7.0,44.0,household_agent_74,100.0,control_center_agent,0.0,43.0,100.0,87.0
8,,,8.0,44.0,household_agent_42,100.0,control_center_agent,0.0,45.0,100.0,89.0
9,,,9.0,44.0,household_agent_76,100.0,control_center_agent,0.0,45.0,100.0,89.0
10,,,10.0,44.0,household_agent_44,100.0,control_center_agent,0.0,35.0,100.0,79.0
11,,,11.0,44.0,household_agent_7,100.0,control_center_agent,0.0,21.0,100.0,65.0
12,,,12.0,44.0,household_agent_80,100.0,control_center_agent,0.0,50.0,100.0,94.0
13,,,13.0,44.0,household_agent_0,100.0,control_center_agent,0.0,25.0,100.0,69.0
14,,,14.0,44.0,household_agent_99,100.0,control_center_agent,0.0,42.0,100.0,86.0
15,,,15.0,44.0,household_agent_24,100.0,control_center_agent,0.0,28.0,100.0,72.0
16,,,16.0,44.0,household_agent_89,100.0,control_center_agent,0.0,48.0,100.0,92.0
17,,,18.0,44.0,household_agent_18,100.0,control_center_agent,0.0,30.0,100.0,74.0
18,,,19.0,44.0,household_agent_66,100.0,control_center_agent,0.0,41.0,100.0,85.0
19,,,20.0,44.0,household_agent_54,100.0,control_center_agent,0.0,43.0,100.0,87.0
20,,,21.0,44.0,household_agent_53,100.0,control_center_agent,0.0,31.0,100.0,75.0
21,,,22.0,44.0,household_agent_33,100.0,control_center_agent,0.0,26.0,100.0,70.0
22,,,23.0,44.0,household_agent_52,100.0,control_center_agent,0.0,32.0,100.0,76.0
23,,,24.0,44.0,household_agent_90,100.0,control_center_agent,0.0,30.0,100.0,74.0
24,,,25.0,44.0,household_agent_62,100.0,control_center_agent,0.0,37.0,100.0,81.0
25,,,26.0,44.0,household_agent_2,100.0,control_center_agent,0.0,29.0,100.0,73.0
26,,,27.0,44.0,household_agent_49,100.0,control_center_agent,0.0,27.0,100.0,71.0
27,,,30.0,44.0,household_agent_70,100.0,control_center_agent,0.0,33.0,100.0,77.0
28,,,31.0,44.0,household_agent_58,100.0,control_center_agent,0.0,41.0,100.0,85.0
29,,,32.0,44.0,household_agent_37,100.0,control_center_agent,0.0,35.0,100.0,79.0
30,,,33.0,44.0,household_agent_11,100.0,control_center_agent,0.0,26.0,100.0,70.0
31,,,34.0,44.0,household_agent_72,100.0,control_center_agent,0.0,40.0,100.0,84.0
32,,,35.0,44.0,household_agent_82,100.0,control_center_agent,0.0,42.0,100.0,86.0
33,,,36.0,44.0,household_agent_15,100.0,control_center_agent,0.0,36.0,100.0,80.0
34,,,37.0,44.0,household_agent_27,100.0,control_center_agent,0.0,23.0,100.0,67.0
35,,,38.0,44.0,household_agent_16,100.0,control_center_agent,0.0,25.0,100.0,69.0
36,,,39.0,44.0,household_agent_12,100.0,control_center_agent,0.0,29.0,100.0,73.0
37,,,40.0,44.0,household_agent_96,100.0,control_center_agent,0.0,39.0,100.0,83.0
38,,,41.0,44.0,household_agent_47,100.0,control_center_agent,0.0,32.0,100.0,76.0
39,,,42.0,44.0,household_agent_46,100.0,control_center_agent,0.0,38.0,100.0,82.0
40,,,43.0,44.0,household_agent_50,100.0,control_center_agent,0.0,55.0,100.0,99.0
41,,,44.0,44.0,household_agent_40,100.0,control_center_agent,0.0,37.0,100.0,81.0
42,,,102400.0,2770.0,control_center_agent,100.0,household_agent_0,69.0,35.0,100.0,2805.0
43,,,102600.0,7584.0,control_center_agent,100.0,household_agent_2,73.0,42.0,100.0,7626.0
44,,,102700.0,18647.0,control_center_agent,100.0,household_agent_3,69.0,36.0,100.0,18683.0
45,,,102900.0,6350.0,control_center_agent,100.0,household_agent_5,95.0,40.0,100.0,6390.0
46,,,103100.0,21144.0,control_center_agent,100.0,household_agent_7,65.0,28.0,100.0,21172.0
47,,,103500.0,29917.0,control_center_agent,100.0,household_agent_11,70.0,35.0,100.0,29952.0
48,,,103600.0,17378.0,control_center_agent,100.0,household_agent_12,73.0,34.0,100.0,17412.0
49,,,103900.0,28026.0,control_center_agent,100.0,household_agent_15,80.0,34.0,100.0,28060.0
50,,,104000.0,18228.0,control_center_agent,100.0,household_agent_16,69.0,36.0,100.0,18264.0
51,,,104200.0,12105.0,control_center_agent,100.0,household_agent_18,74.0,35.0,100.0,12140.0
52,,,104800.0,7315.0,control_center_agent,100.0,household_agent_24,72.0,35.0,100.0,7350.0
53,,,105100.0,12932.0,control_center_agent,100.0,household_agent_27,67.0,28.0,100.0,12960.0
54,,,105700.0,29205.0,control_center_agent,100.0,household_agent_33,70.0,34.0,100.0,29239.0
55,,,106100.0,2637.0,control_center_agent,100.0,household_agent_37,79.0,36.0,100.0,2673.0
56,,,106400.0,1650.0,control_center_agent,100.0,household_agent_40,81.0,35.0,100.0,1685.0
57,,,106700.0,21165.0,control_center_agent,100.0,household_agent_43,72.0,35.0,100.0,21200.0
58,,,106800.0,27084.0,control_center_agent,100.0,household_agent_44,79.0,35.0,100.0,27119.0
59,,,107000.0,16262.0,control_center_agent,100.0,household_agent_46,82.0,35.0,100.0,16297.0
60,,,107300.0,24586.0,control_center_agent,100.0,household_agent_49,71.0,36.0,100.0,24622.0
61,,,107400.0,9355.0,control_center_agent,100.0,household_agent_50,99.0,37.0,100.0,9392.0
62,,,107500.0,9750.0,control_center_agent,100.0,household_agent_51,78.0,35.0,100.0,9785.0
63,,,107600.0,18770.0,control_center_agent,100.0,household_agent_52,76.0,35.0,100.0,18805.0
64,,,107700.0,28475.0,control_center_agent,100.0,household_agent_53,75.0,28.0,100.0,28503.0
65,,,107800.0,22200.0,control_center_agent,100.0,household_agent_54,87.0,38.0,100.0,22238.0
66,,,108200.0,7734.0,control_center_agent,100.0,household_agent_58,85.0,40.0,100.0,7774.0
67,,,108600.0,24842.0,control_center_agent,100.0,household_agent_62,81.0,28.0,100.0,24870.0
68,,,109300.0,23392.0,control_center_agent,100.0,household_agent_69,77.0,35.0,100.0,23427.0
69,,,109600.0,20014.0,control_center_agent,100.0,household_agent_72,84.0,35.0,100.0,20049.0
70,,,110000.0,7320.0,control_center_agent,100.0,household_agent_76,89.0,35.0,100.0,7355.0
71,,,110400.0,1554.0,control_center_agent,100.0,household_agent_80,94.0,36.0,100.0,1590.0
72,,,110600.0,18317.0,control_center_agent,100.0,household_agent_82,86.0,28.0,100.0,18345.0
73,,,111400.0,25907.0,control_center_agent,100.0,household_agent_90,74.0,28.0,100.0,25935.0
74,,,112000.0,3596.0,control_center_agent,100.0,household_agent_96,83.0,36.0,100.0,3632.0
75,,,112300.0,21909.0,control_center_agent,100.0,household_agent_99,86.0,35.0,100.0,21944.0
