,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 08:15:58.880346,,,,,,,,,
1,Simulation configuration ID,6dcb1e04-0884-48ad-9655-a9cd368e3900,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,56.0,46.0,household_agent_1,505.0,household_agent_11,0.0,52.0,505.0,98.0
1,,,57.0,46.0,household_agent_5,726.0,household_agent_11,0.0,63.0,536.0,109.0
2,,,57.0,46.0,household_agent_5,726.0,household_agent_11,0.0,96.0,190.0,142.0
3,,,58.0,46.0,household_agent_7,490.0,household_agent_11,0.0,74.0,490.0,120.0
4,,,59.0,46.0,household_agent_17,670.0,household_agent_11,0.0,118.0,536.0,164.0
5,,,59.0,46.0,household_agent_17,670.0,household_agent_11,0.0,151.0,134.0,197.0
6,,,60.0,46.0,household_agent_21,414.0,household_agent_11,0.0,129.0,414.0,175.0
7,,,61.0,46.0,household_agent_25,867.0,household_agent_11,0.0,162.0,536.0,208.0
8,,,61.0,46.0,household_agent_25,867.0,household_agent_11,0.0,195.0,331.0,241.0
9,,,62.0,46.0,household_agent_27,427.0,household_agent_11,0.0,206.0,427.0,252.0
10,,,63.0,46.0,household_agent_28,658.0,household_agent_11,0.0,217.0,536.0,263.0
11,,,63.0,46.0,household_agent_28,658.0,household_agent_11,0.0,250.0,122.0,296.0
12,,,64.0,46.0,household_agent_29,219.0,household_agent_11,0.0,228.0,219.0,274.0
13,,,65.0,46.0,household_agent_31,210.0,household_agent_11,0.0,272.0,210.0,318.0
14,,,66.0,46.0,household_agent_33,996.0,household_agent_11,0.0,283.0,536.0,329.0
15,,,66.0,46.0,household_agent_33,996.0,household_agent_11,0.0,316.0,460.0,362.0
16,,,67.0,46.0,household_agent_36,696.0,household_agent_11,0.0,294.0,536.0,340.0
17,,,67.0,46.0,household_agent_36,696.0,household_agent_11,0.0,327.0,160.0,373.0
18,,,68.0,46.0,household_agent_38,822.0,household_agent_11,0.0,305.0,536.0,351.0
19,,,68.0,46.0,household_agent_38,822.0,household_agent_11,0.0,339.0,286.0,385.0
20,,,69.0,46.0,household_agent_44,842.0,household_agent_11,0.0,361.0,536.0,407.0
21,,,69.0,46.0,household_agent_44,842.0,household_agent_11,0.0,395.0,306.0,441.0
22,,,100400.0,904.0,household_agent_11,505.0,household_agent_1,98.0,47.0,505.0,951.0
23,,,100800.0,856.0,household_agent_11,726.0,household_agent_5,109.0,47.0,536.0,903.0
24,,,100800.0,856.0,household_agent_11,726.0,household_agent_5,109.0,81.0,190.0,937.0
25,,,100801.0,889.0,household_agent_11,726.0,household_agent_5,142.0,48.0,536.0,937.0
26,,,100801.0,889.0,household_agent_11,726.0,household_agent_5,142.0,82.0,190.0,971.0
27,,,101000.0,772.0,household_agent_11,490.0,household_agent_7,120.0,45.0,490.0,817.0
28,,,102000.0,730.0,household_agent_11,670.0,household_agent_17,164.0,48.0,536.0,778.0
29,,,102000.0,730.0,household_agent_11,670.0,household_agent_17,164.0,82.0,134.0,812.0
30,,,102001.0,763.0,household_agent_11,670.0,household_agent_17,197.0,59.0,536.0,822.0
