,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 01:38:46.734766,,,,,,,,,
1,Simulation configuration ID,baf95703-953d-4af0-972d-4b0954fcb8de,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,82.0,grid_infrastructure_agent_1,432.0,grid_infrastructure_agent_0,0.0,47.0,432.0,129.0
1,,,1.0,82.0,grid_infrastructure_agent_0,802.0,grid_infrastructure_agent_1,0.0,48.0,536.0,130.0
2,,,1.0,82.0,grid_infrastructure_agent_0,802.0,grid_infrastructure_agent_1,0.0,82.0,266.0,164.0
3,,,2.0,82.0,grid_infrastructure_agent_2,591.0,grid_infrastructure_agent_1,0.0,64.0,536.0,146.0
4,,,2.0,82.0,grid_infrastructure_agent_2,591.0,grid_infrastructure_agent_1,0.0,92.0,55.0,174.0
5,,,3.0,82.0,grid_infrastructure_agent_1,455.0,grid_infrastructure_agent_2,0.0,48.0,455.0,130.0
6,,,100000.0,282.0,grid_infrastructure_agent_1,802.0,grid_infrastructure_agent_0,130.0,47.0,536.0,329.0
7,,,100000.0,282.0,grid_infrastructure_agent_1,802.0,grid_infrastructure_agent_0,130.0,81.0,266.0,363.0
8,,,100001.0,316.0,grid_infrastructure_agent_1,802.0,grid_infrastructure_agent_0,164.0,58.0,536.0,374.0
9,,,100001.0,316.0,grid_infrastructure_agent_1,802.0,grid_infrastructure_agent_0,164.0,92.0,266.0,408.0
10,,,100100.0,596.0,grid_infrastructure_agent_0,432.0,grid_infrastructure_agent_1,129.0,47.0,432.0,643.0
11,,,100101.0,807.0,grid_infrastructure_agent_2,455.0,grid_infrastructure_agent_1,130.0,47.0,455.0,854.0
12,,,100200.0,852.0,grid_infrastructure_agent_1,591.0,grid_infrastructure_agent_2,146.0,47.0,536.0,899.0
13,,,100200.0,852.0,grid_infrastructure_agent_1,591.0,grid_infrastructure_agent_2,146.0,75.0,55.0,927.0
14,,,100201.0,880.0,grid_infrastructure_agent_1,591.0,grid_infrastructure_agent_2,174.0,53.0,536.0,933.0
15,,,100201.0,880.0,grid_infrastructure_agent_1,591.0,grid_infrastructure_agent_2,174.0,81.0,55.0,961.0
