,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 23:20:41.343587,,,,,,,,,
1,Simulation configuration ID,8fef60da-ef49-4732-9378-71700f47376a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,34.0,pdc_agent_0,1328.0,123.0,grid_infrastructure_agent_0,0.0,123.0,34.0
1,,,1.0,68.0,pdc_agent_0,1328.0,152.0,grid_infrastructure_agent_1,1.0,152.0,69.0
2,,,2.0,40.0,pdc_agent_0,1328.0,139.0,grid_infrastructure_agent_2,0.0,139.0,40.0
3,,,3.0,2.0,pdc_agent_0,1328.0,57.0,grid_infrastructure_agent_3,0.0,57.0,2.0
4,,,4.0,37.0,pdc_agent_0,1328.0,149.0,grid_infrastructure_agent_4,0.0,149.0,37.0
5,,,5.0,38.0,pdc_agent_0,1328.0,139.0,grid_infrastructure_agent_5,0.0,139.0,38.0
6,,,6.0,8.0,pdc_agent_0,1328.0,142.0,grid_infrastructure_agent_6,0.0,142.0,8.0
7,,,7.0,43.0,pdc_agent_0,1328.0,53.0,grid_infrastructure_agent_7,0.0,53.0,43.0
8,,,8.0,79.0,pdc_agent_0,1328.0,72.0,grid_infrastructure_agent_8,0.0,72.0,79.0
9,,,9.0,46.0,pdc_agent_0,1328.0,78.0,grid_infrastructure_agent_9,0.0,78.0,46.0
10,,,10.0,17.0,pdc_agent_0,1328.0,156.0,grid_infrastructure_agent_10,1.0,156.0,18.0
11,,,11.0,11.0,pdc_agent_0,1328.0,191.0,grid_infrastructure_agent_11,1.0,191.0,12.0
12,,,12.0,59.0,pdc_agent_0,1328.0,131.0,grid_infrastructure_agent_12,0.0,131.0,59.0
13,,,13.0,50.0,pdc_agent_0,1328.0,117.0,grid_infrastructure_agent_13,0.0,117.0,50.0
14,,,14.0,94.0,pdc_agent_0,1328.0,75.0,grid_infrastructure_agent_14,0.0,75.0,94.0
15,,,15.0,80.0,pdc_agent_0,1328.0,176.0,grid_infrastructure_agent_15,1.0,176.0,81.0
16,,,16.0,24.0,pdc_agent_0,1328.0,173.0,grid_infrastructure_agent_16,1.0,173.0,25.0
17,,,17.0,79.0,pdc_agent_0,1328.0,197.0,grid_infrastructure_agent_17,1.0,197.0,80.0
18,,,18.0,59.0,pdc_agent_0,1328.0,106.0,grid_infrastructure_agent_18,0.0,106.0,59.0
19,,,19.0,33.0,pdc_agent_0,1328.0,163.0,grid_infrastructure_agent_19,1.0,163.0,34.0
20,,,20.0,22.0,pdc_agent_0,1328.0,94.0,grid_infrastructure_agent_20,0.0,94.0,22.0
21,,,21.0,48.0,pdc_agent_0,1328.0,147.0,grid_infrastructure_agent_21,0.0,147.0,48.0
22,,,22.0,64.0,pdc_agent_0,1328.0,162.0,grid_infrastructure_agent_22,1.0,162.0,65.0
23,,,23.0,44.0,pdc_agent_0,1328.0,84.0,grid_infrastructure_agent_23,0.0,84.0,44.0
