,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 00:42:17.207596,,,,,,,,,
1,Simulation configuration ID,48a06d98-420a-4ab3-9acf-344067d8acdb,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,1.0,43.0,control_center_agent,1325.0,65.0,grid_infrastructure_agent_1,34.0,65.0,77.0
1,,,2.0,30.0,control_center_agent,1325.0,134.0,grid_infrastructure_agent_2,36.0,134.0,66.0
2,,,3.0,72.0,control_center_agent,1325.0,151.0,grid_infrastructure_agent_3,42.0,151.0,114.0
3,,,4.0,57.0,control_center_agent,1325.0,169.0,grid_infrastructure_agent_4,38.0,169.0,95.0
4,,,5.0,47.0,control_center_agent,1325.0,117.0,grid_infrastructure_agent_5,35.0,117.0,82.0
5,,,6.0,55.0,control_center_agent,1325.0,195.0,grid_infrastructure_agent_6,28.0,195.0,83.0
6,,,7.0,28.0,control_center_agent,1325.0,165.0,grid_infrastructure_agent_7,35.0,165.0,63.0
7,,,8.0,47.0,control_center_agent,1325.0,108.0,grid_infrastructure_agent_8,28.0,108.0,75.0
8,,,10.0,17.0,control_center_agent,1325.0,178.0,grid_infrastructure_agent_10,35.0,178.0,52.0
9,,,11.0,20.0,control_center_agent,1325.0,116.0,grid_infrastructure_agent_11,38.0,116.0,58.0
10,,,12.0,32.0,control_center_agent,1325.0,77.0,grid_infrastructure_agent_12,36.0,77.0,68.0
11,,,13.0,53.0,control_center_agent,1325.0,145.0,grid_infrastructure_agent_13,34.0,145.0,87.0
12,,,14.0,55.0,control_center_agent,1325.0,114.0,grid_infrastructure_agent_14,39.0,114.0,94.0
13,,,15.0,20.0,control_center_agent,1325.0,143.0,grid_infrastructure_agent_15,28.0,143.0,48.0
14,,,16.0,100.0,control_center_agent,1325.0,86.0,grid_infrastructure_agent_16,34.0,86.0,134.0
15,,,17.0,8.0,control_center_agent,1325.0,72.0,grid_infrastructure_agent_17,36.0,72.0,44.0
16,,,18.0,51.0,control_center_agent,1325.0,77.0,grid_infrastructure_agent_18,28.0,77.0,79.0
17,,,19.0,57.0,control_center_agent,1325.0,168.0,grid_infrastructure_agent_19,35.0,168.0,92.0
18,,,20.0,13.0,control_center_agent,1325.0,53.0,grid_infrastructure_agent_20,34.0,53.0,47.0
19,,,21.0,63.0,control_center_agent,1325.0,152.0,grid_infrastructure_agent_21,28.0,152.0,91.0
20,,,22.0,10.0,control_center_agent,1325.0,132.0,grid_infrastructure_agent_22,42.0,132.0,52.0
21,,,23.0,69.0,control_center_agent,1325.0,72.0,grid_infrastructure_agent_23,28.0,72.0,97.0
