,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 18:05:40.555168,,,,,,,,,
1,Simulation configuration ID,d1f57c94-b5c7-4ed4-bced-e0502291d0b6,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,98.0,grid_operator_agent,50.0,household_agent_60,0.0,44.0,50.0,142.0
1,,,1.0,98.0,grid_operator_agent,41.0,household_agent_92,0.0,44.0,41.0,142.0
2,,,2.0,98.0,grid_operator_agent,20.0,household_agent_14,0.0,34.0,20.0,132.0
3,,,3.0,98.0,grid_operator_agent,26.0,household_agent_80,0.0,68.0,26.0,166.0
4,,,4.0,98.0,grid_operator_agent,28.0,household_agent_17,0.0,34.0,28.0,132.0
5,,,5.0,98.0,grid_operator_agent,27.0,household_agent_21,0.0,34.0,27.0,132.0
6,,,6.0,98.0,grid_operator_agent,47.0,household_agent_51,0.0,33.0,47.0,131.0
7,,,7.0,98.0,grid_operator_agent,49.0,household_agent_12,0.0,58.0,49.0,156.0
8,,,9.0,98.0,grid_operator_agent,37.0,household_agent_16,0.0,34.0,37.0,132.0
9,,,10.0,98.0,grid_operator_agent,30.0,household_agent_48,0.0,69.0,30.0,167.0
10,,,11.0,98.0,grid_operator_agent,23.0,household_agent_94,0.0,44.0,23.0,142.0
11,,,13.0,98.0,grid_operator_agent,20.0,household_agent_6,0.0,34.0,20.0,132.0
12,,,132700.0,137.0,household_agent_51,47.0,grid_operator_agent,131.0,19.0,47.0,156.0
13,,,132701.0,152.0,household_agent_6,20.0,grid_operator_agent,132.0,25.0,20.0,177.0
14,,,132703.0,170.0,household_agent_16,37.0,grid_operator_agent,132.0,25.0,37.0,195.0
15,,,132704.0,211.0,household_agent_17,28.0,grid_operator_agent,132.0,25.0,28.0,236.0
16,,,132705.0,160.0,household_agent_21,27.0,grid_operator_agent,132.0,25.0,27.0,185.0
17,,,132706.0,176.0,household_agent_60,50.0,grid_operator_agent,142.0,25.0,50.0,201.0
18,,,132707.0,226.0,household_agent_92,41.0,grid_operator_agent,142.0,25.0,41.0,251.0
19,,,132708.0,223.0,household_agent_94,23.0,grid_operator_agent,142.0,25.0,23.0,248.0
20,,,132709.0,236.0,household_agent_12,49.0,grid_operator_agent,156.0,31.0,49.0,267.0
21,,,132710.0,249.0,household_agent_80,26.0,grid_operator_agent,166.0,31.0,26.0,280.0
22,,,132711.0,212.0,household_agent_48,30.0,grid_operator_agent,167.0,43.0,30.0,255.0
