,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-09 21:48:59.614572,,,,,,,,,
1,Simulation configuration ID,78536b5f-8446-4a3a-a79f-d48cf9196583,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,8.0,household_agent_29,21.0,market_agent,0.0,19.0,21.0,27.0
1,,,1.0,8.0,household_agent_24,26.0,market_agent,0.0,27.0,26.0,35.0
2,,,2.0,8.0,household_agent_53,43.0,market_agent,0.0,25.0,43.0,33.0
3,,,3.0,8.0,household_agent_26,10.0,market_agent,0.0,27.0,10.0,35.0
4,,,4.0,8.0,household_agent_19,39.0,market_agent,0.0,27.0,39.0,35.0
5,,,5.0,8.0,household_agent_45,18.0,market_agent,0.0,24.0,18.0,32.0
6,,,6.0,8.0,household_agent_2,29.0,market_agent,0.0,20.0,29.0,28.0
7,,,7.0,8.0,household_agent_25,50.0,market_agent,0.0,26.0,50.0,34.0
8,,,8.0,8.0,household_agent_34,16.0,market_agent,0.0,20.0,16.0,28.0
9,,,9.0,8.0,household_agent_0,29.0,market_agent,0.0,21.0,29.0,29.0
10,,,10.0,8.0,household_agent_38,14.0,market_agent,0.0,19.0,14.0,27.0
11,,,11.0,8.0,household_agent_49,50.0,market_agent,0.0,24.0,50.0,32.0
12,,,12.0,8.0,household_agent_39,34.0,market_agent,0.0,25.0,34.0,33.0
13,,,13.0,8.0,household_agent_20,42.0,market_agent,0.0,25.0,42.0,33.0
14,,,14.0,8.0,household_agent_46,30.0,market_agent,0.0,20.0,30.0,28.0
15,,,100300.0,297172.0,market_agent,29.0,household_agent_0,29.0,28.0,29.0,297200.0
16,,,100500.0,86566.0,market_agent,29.0,household_agent_2,28.0,28.0,29.0,86594.0
17,,,102200.0,59007.0,market_agent,39.0,household_agent_19,35.0,34.0,39.0,59041.0
18,,,102300.0,236260.0,market_agent,42.0,household_agent_20,33.0,35.0,42.0,236295.0
19,,,102700.0,269040.0,market_agent,26.0,household_agent_24,35.0,35.0,26.0,269075.0
20,,,102800.0,76766.0,market_agent,50.0,household_agent_25,34.0,34.0,50.0,76800.0
21,,,102900.0,159932.0,market_agent,10.0,household_agent_26,35.0,34.0,10.0,159966.0
22,,,103200.0,117125.0,market_agent,21.0,household_agent_29,27.0,28.0,21.0,117153.0
23,,,103700.0,114181.0,market_agent,16.0,household_agent_34,28.0,28.0,16.0,114209.0
24,,,104100.0,204944.0,market_agent,14.0,household_agent_38,27.0,28.0,14.0,204972.0
25,,,104200.0,183850.0,market_agent,34.0,household_agent_39,33.0,28.0,34.0,183878.0
26,,,104800.0,288605.0,market_agent,18.0,household_agent_45,32.0,28.0,18.0,288633.0
27,,,104900.0,79461.0,market_agent,30.0,household_agent_46,28.0,28.0,30.0,79489.0
28,,,105200.0,202595.0,market_agent,50.0,household_agent_49,32.0,28.0,50.0,202623.0
29,,,105600.0,130205.0,market_agent,43.0,household_agent_53,33.0,28.0,43.0,130233.0
