,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 20:20:17.192417,,,,,,,,,
1,Simulation configuration ID,d9a61bae-26ed-4d59-8e34-6dae7adb8fb2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,4.0,grid_infrastructure_agent_1,107.0,grid_infrastructure_agent_0,0.0,0.0,107.0,4.0
1,,,1.0,4.0,grid_infrastructure_agent_0,140.0,grid_infrastructure_agent_1,0.0,0.0,140.0,4.0
2,,,2.0,4.0,grid_infrastructure_agent_2,85.0,grid_infrastructure_agent_1,0.0,0.0,85.0,4.0
3,,,3.0,4.0,grid_infrastructure_agent_1,88.0,grid_infrastructure_agent_2,0.0,0.0,88.0,4.0
4,,,100000.0,315.0,grid_infrastructure_agent_1,140.0,grid_infrastructure_agent_0,4.0,0.0,140.0,315.0
5,,,100100.0,752.0,grid_infrastructure_agent_0,107.0,grid_infrastructure_agent_1,4.0,0.0,107.0,752.0
6,,,100101.0,642.0,grid_infrastructure_agent_2,88.0,grid_infrastructure_agent_1,4.0,0.0,88.0,642.0
7,,,100200.0,121.0,grid_infrastructure_agent_1,85.0,grid_infrastructure_agent_2,4.0,0.0,85.0,121.0
