,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-19 03:19:59.643663,,,,,,,,,
1,Simulation configuration ID,ee9baf57-9790-41b9-8290-ffa543f5ce42,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,56.0,36.0,household_agent_62,170.0,generation_agent_97,0.0,64.0,170.0,100.0
1,,,57.0,36.0,household_agent_67,75.0,generation_agent_97,0.0,79.0,75.0,115.0
2,,,58.0,36.0,generation_agent_23,101.0,generation_agent_97,0.0,134.0,101.0,170.0
3,,,59.0,36.0,generation_agent_54,77.0,generation_agent_97,0.0,149.0,77.0,185.0
4,,,60.0,36.0,generation_agent_81,140.0,generation_agent_97,0.0,190.0,140.0,226.0
5,,,61.0,36.0,generation_agent_91,170.0,generation_agent_97,0.0,219.0,170.0,255.0
6,,,62.0,36.0,generation_agent_94,58.0,generation_agent_97,0.0,272.0,58.0,308.0
7,,,64.0,36.0,storage_agent_5,54.0,generation_agent_97,0.0,338.0,54.0,374.0
8,,,65.0,36.0,storage_agent_21,121.0,generation_agent_97,0.0,354.0,121.0,390.0
9,,,66.0,36.0,storage_agent_41,57.0,generation_agent_97,0.0,408.0,57.0,444.0
10,,,67.0,36.0,storage_agent_80,158.0,generation_agent_97,0.0,424.0,158.0,460.0
11,,,68.0,36.0,storage_agent_85,182.0,generation_agent_97,0.0,478.0,182.0,514.0
12,,,69.0,36.0,storage_agent_91,108.0,generation_agent_97,0.0,493.0,108.0,529.0
13,,,108600.0,267937.0,generation_agent_97,170.0,household_agent_62,100.0,54.0,170.0,267991.0
14,,,109100.0,298271.0,generation_agent_97,75.0,household_agent_67,115.0,53.0,75.0,298324.0
15,,,114700.0,61424.0,generation_agent_97,101.0,generation_agent_23,170.0,61.0,101.0,61485.0
16,,,117800.0,172657.0,generation_agent_97,77.0,generation_agent_54,185.0,53.0,77.0,172710.0
17,,,120500.0,40448.0,generation_agent_97,140.0,generation_agent_81,226.0,60.0,140.0,40508.0
18,,,121500.0,290457.0,generation_agent_97,170.0,generation_agent_91,255.0,54.0,170.0,290511.0
19,,,121800.0,63901.0,generation_agent_97,58.0,generation_agent_94,308.0,60.0,58.0,63961.0
20,,,122900.0,253262.0,generation_agent_97,54.0,storage_agent_5,374.0,60.0,54.0,253322.0
21,,,124500.0,127203.0,generation_agent_97,121.0,storage_agent_21,390.0,60.0,121.0,127263.0
22,,,126500.0,53260.0,generation_agent_97,57.0,storage_agent_41,444.0,59.0,57.0,53319.0
23,,,130400.0,266203.0,generation_agent_97,158.0,storage_agent_80,460.0,61.0,158.0,266264.0
24,,,130900.0,94392.0,generation_agent_97,182.0,storage_agent_85,514.0,63.0,182.0,94455.0
25,,,131500.0,221418.0,generation_agent_97,108.0,storage_agent_91,529.0,60.0,108.0,221478.0
