,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-18 10:57:14.458151,,,,,,,,,
1,Simulation configuration ID,743e9bdc-5266-48f1-ac21-5b462dcf4b61,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,ScheduledAutomatedMeterReading,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 1600 B,upper bound = 2400 B",,,,,,,,,
7,Frequency,21600000,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,MANY_TO_ONE,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,1.0,15245.0,control_center_agent,1319.0,1848.0,household_agent_1,44.0,536.0,15289.0
1,,,1.0,15245.0,control_center_agent,1319.0,1848.0,household_agent_1,182.0,536.0,15427.0
2,,,1.0,15245.0,control_center_agent,1319.0,1848.0,household_agent_1,191.0,536.0,15436.0
3,,,1.0,15245.0,control_center_agent,1319.0,1848.0,household_agent_1,213.0,240.0,15458.0
4,,,2.0,15245.0,control_center_agent,1319.0,1642.0,household_agent_2,36.0,536.0,15281.0
5,,,2.0,15245.0,control_center_agent,1319.0,1642.0,household_agent_2,66.0,536.0,15311.0
6,,,2.0,15245.0,control_center_agent,1319.0,1642.0,household_agent_2,73.0,536.0,15318.0
7,,,2.0,15245.0,control_center_agent,1319.0,1642.0,household_agent_2,93.0,34.0,15338.0
8,,,3.0,15245.0,control_center_agent,1319.0,1736.0,household_agent_3,40.0,536.0,15285.0
9,,,3.0,15245.0,control_center_agent,1319.0,1736.0,household_agent_3,62.0,536.0,15307.0
10,,,3.0,15245.0,control_center_agent,1319.0,1736.0,household_agent_3,65.0,536.0,15310.0
11,,,3.0,15245.0,control_center_agent,1319.0,1736.0,household_agent_3,85.0,128.0,15330.0
12,,,4.0,15245.0,control_center_agent,1319.0,2127.0,household_agent_4,55.0,536.0,15300.0
13,,,4.0,15245.0,control_center_agent,1319.0,2127.0,household_agent_4,89.0,536.0,15334.0
14,,,4.0,15245.0,control_center_agent,1319.0,2127.0,household_agent_4,153.0,536.0,15398.0
15,,,4.0,15245.0,control_center_agent,1319.0,2127.0,household_agent_4,177.0,519.0,15422.0
16,,,5.0,15245.0,control_center_agent,1319.0,2033.0,household_agent_5,70.0,536.0,15315.0
17,,,5.0,15245.0,control_center_agent,1319.0,2033.0,household_agent_5,93.0,536.0,15338.0
18,,,5.0,15245.0,control_center_agent,1319.0,2033.0,household_agent_5,107.0,536.0,15352.0
19,,,5.0,15245.0,control_center_agent,1319.0,2033.0,household_agent_5,147.0,425.0,15392.0
20,,,6.0,15245.0,control_center_agent,1319.0,2163.0,household_agent_6,42.0,536.0,15287.0
21,,,6.0,15245.0,control_center_agent,1319.0,2163.0,household_agent_6,73.0,536.0,15318.0
22,,,6.0,15245.0,control_center_agent,1319.0,2163.0,household_agent_6,77.0,536.0,15322.0
23,,,6.0,15245.0,control_center_agent,1319.0,2163.0,household_agent_6,96.0,536.0,15341.0
24,,,6.0,15245.0,control_center_agent,1319.0,2163.0,household_agent_6,116.0,19.0,15361.0
25,,,7.0,15245.0,control_center_agent,1319.0,1774.0,household_agent_7,30.0,536.0,15275.0
26,,,7.0,15245.0,control_center_agent,1319.0,1774.0,household_agent_7,52.0,536.0,15297.0
27,,,7.0,15245.0,control_center_agent,1319.0,1774.0,household_agent_7,59.0,536.0,15304.0
28,,,7.0,15245.0,control_center_agent,1319.0,1774.0,household_agent_7,80.0,166.0,15325.0
29,,,8.0,15245.0,control_center_agent,1319.0,1638.0,household_agent_8,37.0,536.0,15282.0
30,,,8.0,15245.0,control_center_agent,1319.0,1638.0,household_agent_8,62.0,536.0,15307.0
31,,,8.0,15245.0,control_center_agent,1319.0,1638.0,household_agent_8,64.0,536.0,15309.0
32,,,8.0,15245.0,control_center_agent,1319.0,1638.0,household_agent_8,84.0,30.0,15329.0
33,,,9.0,15245.0,control_center_agent,1319.0,2142.0,household_agent_9,35.0,536.0,15280.0
34,,,9.0,15245.0,control_center_agent,1319.0,2142.0,household_agent_9,57.0,536.0,15302.0
35,,,9.0,15245.0,control_center_agent,1319.0,2142.0,household_agent_9,59.0,536.0,15304.0
36,,,9.0,15245.0,control_center_agent,1319.0,2142.0,household_agent_9,80.0,534.0,15325.0
37,,,10.0,15245.0,control_center_agent,1319.0,2274.0,household_agent_10,34.0,536.0,15279.0
38,,,10.0,15245.0,control_center_agent,1319.0,2274.0,household_agent_10,55.0,536.0,15300.0
39,,,10.0,15245.0,control_center_agent,1319.0,2274.0,household_agent_10,56.0,536.0,15301.0
40,,,10.0,15245.0,control_center_agent,1319.0,2274.0,household_agent_10,75.0,536.0,15320.0
41,,,10.0,15245.0,control_center_agent,1319.0,2274.0,household_agent_10,95.0,130.0,15340.0
42,,,11.0,15245.0,control_center_agent,1319.0,2172.0,household_agent_11,209.0,536.0,15454.0
43,,,11.0,15245.0,control_center_agent,1319.0,2172.0,household_agent_11,235.0,536.0,15480.0
44,,,11.0,15245.0,control_center_agent,1319.0,2172.0,household_agent_11,246.0,536.0,15491.0
45,,,11.0,15245.0,control_center_agent,1319.0,2172.0,household_agent_11,261.0,536.0,15506.0
46,,,11.0,15245.0,control_center_agent,1319.0,2172.0,household_agent_11,281.0,28.0,15526.0
47,,,12.0,15245.0,control_center_agent,1319.0,1690.0,household_agent_12,253.0,536.0,15498.0
48,,,12.0,15245.0,control_center_agent,1319.0,1690.0,household_agent_12,289.0,536.0,15534.0
49,,,12.0,15245.0,control_center_agent,1319.0,1690.0,household_agent_12,301.0,536.0,15546.0
50,,,12.0,15245.0,control_center_agent,1319.0,1690.0,household_agent_12,323.0,82.0,15568.0
51,,,14.0,15245.0,control_center_agent,1319.0,2365.0,household_agent_14,320.0,536.0,15565.0
52,,,14.0,15245.0,control_center_agent,1319.0,2365.0,household_agent_14,356.0,536.0,15601.0
53,,,14.0,15245.0,control_center_agent,1319.0,2365.0,household_agent_14,386.0,536.0,15631.0
54,,,14.0,15245.0,control_center_agent,1319.0,2365.0,household_agent_14,424.0,536.0,15669.0
55,,,14.0,15245.0,control_center_agent,1319.0,2365.0,household_agent_14,452.0,221.0,15697.0
56,,,15.0,15245.0,control_center_agent,1319.0,1973.0,household_agent_15,87.0,536.0,15332.0
57,,,15.0,15245.0,control_center_agent,1319.0,1973.0,household_agent_15,154.0,536.0,15399.0
58,,,15.0,15245.0,control_center_agent,1319.0,1973.0,household_agent_15,160.0,536.0,15405.0
59,,,15.0,15245.0,control_center_agent,1319.0,1973.0,household_agent_15,2534.0,365.0,17779.0
60,,,16.0,15245.0,control_center_agent,1319.0,2091.0,household_agent_16,217.0,536.0,15462.0
61,,,16.0,15245.0,control_center_agent,1319.0,2091.0,household_agent_16,250.0,536.0,15495.0
62,,,16.0,15245.0,control_center_agent,1319.0,2091.0,household_agent_16,261.0,536.0,15506.0
63,,,16.0,15245.0,control_center_agent,1319.0,2091.0,household_agent_16,287.0,483.0,15532.0
64,,,17.0,15245.0,control_center_agent,1319.0,2178.0,household_agent_17,40.0,536.0,15285.0
65,,,17.0,15245.0,control_center_agent,1319.0,2178.0,household_agent_17,67.0,536.0,15312.0
66,,,17.0,15245.0,control_center_agent,1319.0,2178.0,household_agent_17,71.0,536.0,15316.0
67,,,17.0,15245.0,control_center_agent,1319.0,2178.0,household_agent_17,89.0,536.0,15334.0
68,,,17.0,15245.0,control_center_agent,1319.0,2178.0,household_agent_17,109.0,34.0,15354.0
69,,,18.0,15245.0,control_center_agent,1319.0,2103.0,household_agent_18,30.0,536.0,15275.0
70,,,18.0,15245.0,control_center_agent,1319.0,2103.0,household_agent_18,89.0,536.0,15334.0
71,,,18.0,15245.0,control_center_agent,1319.0,2103.0,household_agent_18,94.0,536.0,15339.0
72,,,18.0,15245.0,control_center_agent,1319.0,2103.0,household_agent_18,115.0,495.0,15360.0
