,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-16 05:17:44.199906,,,,,,,,,
1,Simulation configuration ID,95991707-a9a7-41c6-89a4-79c224910ca9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,56.0,22.0,household_agent_5,98.0,household_agent_2,0.0,5.0,98.0,27.0
1,,,57.0,22.0,household_agent_9,178.0,household_agent_2,0.0,6.0,178.0,28.0
2,,,58.0,22.0,household_agent_11,166.0,household_agent_2,0.0,5.0,166.0,27.0
3,,,59.0,22.0,household_agent_14,199.0,household_agent_2,0.0,6.0,199.0,28.0
4,,,60.0,22.0,household_agent_16,135.0,household_agent_2,0.0,6.0,135.0,28.0
5,,,61.0,22.0,household_agent_18,88.0,household_agent_2,0.0,5.0,88.0,27.0
6,,,62.0,22.0,household_agent_20,110.0,household_agent_2,0.0,5.0,110.0,27.0
7,,,63.0,22.0,household_agent_26,93.0,household_agent_2,0.0,5.0,93.0,27.0
8,,,64.0,22.0,household_agent_31,127.0,household_agent_2,0.0,7.0,127.0,29.0
9,,,65.0,22.0,household_agent_45,190.0,household_agent_2,0.0,6.0,190.0,28.0
10,,,66.0,22.0,household_agent_48,170.0,household_agent_2,0.0,6.0,170.0,28.0
11,,,67.0,22.0,household_agent_49,127.0,household_agent_2,0.0,6.0,127.0,28.0
12,,,68.0,22.0,household_agent_51,128.0,household_agent_2,0.0,6.0,128.0,28.0
13,,,69.0,22.0,storage_agent_0,161.0,household_agent_2,0.0,7.0,161.0,29.0
14,,,100800.0,14488.0,household_agent_2,98.0,household_agent_5,27.0,0.0,98.0,14488.0
15,,,101200.0,5711.0,household_agent_2,178.0,household_agent_9,28.0,1.0,178.0,5712.0
16,,,101400.0,5133.0,household_agent_2,166.0,household_agent_11,27.0,0.0,166.0,5133.0
17,,,101700.0,24692.0,household_agent_2,199.0,household_agent_14,28.0,1.0,199.0,24693.0
18,,,101900.0,26234.0,household_agent_2,135.0,household_agent_16,28.0,0.0,135.0,26234.0
19,,,102100.0,9530.0,household_agent_2,88.0,household_agent_18,27.0,0.0,88.0,9530.0
20,,,102300.0,11228.0,household_agent_2,110.0,household_agent_20,27.0,0.0,110.0,11228.0
21,,,102900.0,29960.0,household_agent_2,93.0,household_agent_26,27.0,0.0,93.0,29960.0
22,,,103400.0,11580.0,household_agent_2,127.0,household_agent_31,29.0,0.0,127.0,11580.0
23,,,104800.0,28641.0,household_agent_2,190.0,household_agent_45,28.0,0.0,190.0,28641.0
24,,,105100.0,3162.0,household_agent_2,170.0,household_agent_48,28.0,0.0,170.0,3162.0
25,,,105200.0,13326.0,household_agent_2,127.0,household_agent_49,28.0,0.0,127.0,13326.0
26,,,105400.0,2255.0,household_agent_2,128.0,household_agent_51,28.0,0.0,128.0,2255.0
27,,,105800.0,26706.0,household_agent_2,161.0,storage_agent_0,29.0,1.0,161.0,26707.0
