,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 01:34:24.272698,,,,,,,,,
1,Simulation configuration ID,db80fa19-57a5-4fdc-be3c-658d11edb7e9,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,56.0,pdc_agent_0,1322.0,791.0,grid_infrastructure_agent_0,106.0,536.0,162.0
1,,,0.0,56.0,pdc_agent_0,1322.0,791.0,grid_infrastructure_agent_0,146.0,255.0,202.0
2,,,1.0,74.0,pdc_agent_0,1322.0,521.0,grid_infrastructure_agent_1,60.0,521.0,134.0
3,,,2.0,50.0,pdc_agent_0,1322.0,373.0,grid_infrastructure_agent_2,66.0,373.0,116.0
4,,,4.0,49.0,pdc_agent_0,1322.0,922.0,grid_infrastructure_agent_4,69.0,536.0,118.0
5,,,4.0,49.0,pdc_agent_0,1322.0,922.0,grid_infrastructure_agent_4,105.0,386.0,154.0
6,,,5.0,65.0,pdc_agent_0,1322.0,728.0,grid_infrastructure_agent_5,80.0,536.0,145.0
7,,,5.0,65.0,pdc_agent_0,1322.0,728.0,grid_infrastructure_agent_5,114.0,192.0,179.0
8,,,6.0,5.0,pdc_agent_0,1322.0,440.0,grid_infrastructure_agent_6,49.0,440.0,54.0
9,,,7.0,99.0,pdc_agent_0,1322.0,915.0,grid_infrastructure_agent_7,69.0,536.0,168.0
10,,,7.0,99.0,pdc_agent_0,1322.0,915.0,grid_infrastructure_agent_7,113.0,379.0,212.0
11,,,8.0,44.0,pdc_agent_0,1322.0,488.0,grid_infrastructure_agent_8,92.0,488.0,136.0
12,,,9.0,48.0,pdc_agent_0,1322.0,810.0,grid_infrastructure_agent_9,66.0,536.0,114.0
13,,,9.0,48.0,pdc_agent_0,1322.0,810.0,grid_infrastructure_agent_9,104.0,274.0,152.0
14,,,10.0,88.0,pdc_agent_0,1322.0,467.0,grid_infrastructure_agent_10,60.0,467.0,148.0
15,,,11.0,92.0,pdc_agent_0,1322.0,212.0,grid_infrastructure_agent_11,79.0,212.0,171.0
16,,,13.0,40.0,pdc_agent_0,1322.0,542.0,grid_infrastructure_agent_13,102.0,536.0,142.0
17,,,13.0,40.0,pdc_agent_0,1322.0,542.0,grid_infrastructure_agent_13,140.0,6.0,180.0
18,,,15.0,62.0,pdc_agent_0,1322.0,684.0,grid_infrastructure_agent_15,68.0,536.0,130.0
19,,,15.0,62.0,pdc_agent_0,1322.0,684.0,grid_infrastructure_agent_15,108.0,148.0,170.0
20,,,16.0,58.0,pdc_agent_0,1322.0,958.0,grid_infrastructure_agent_16,69.0,536.0,127.0
21,,,16.0,58.0,pdc_agent_0,1322.0,958.0,grid_infrastructure_agent_16,108.0,422.0,166.0
22,,,17.0,74.0,pdc_agent_0,1322.0,377.0,grid_infrastructure_agent_17,64.0,377.0,138.0
