,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 02:19:20.051919,,,,,,,,,
1,Simulation configuration ID,3aada01d-acf4-4606-953e-991370d55d72,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,80.0,storage_agent_81,997.0,storage_agent_82,0.0,434.0,536.0,514.0
1,,,0.0,80.0,storage_agent_81,997.0,storage_agent_82,0.0,854.0,461.0,934.0
2,,,1.0,80.0,storage_agent_83,923.0,storage_agent_82,0.0,55.0,536.0,135.0
3,,,1.0,80.0,storage_agent_83,923.0,storage_agent_82,0.0,90.0,387.0,170.0
4,,,1.0,80.0,storage_agent_83,923.0,storage_agent_82,0.0,61.0,298.0,71.0
5,,,130500.0,520.0,storage_agent_82,997.0,storage_agent_81,514.0,4072.0,536.0,4592.0
6,,,130500.0,520.0,storage_agent_82,997.0,storage_agent_81,514.0,4550.0,461.0,5070.0
7,,,130501.0,940.0,storage_agent_82,997.0,storage_agent_81,934.0,3876.0,536.0,4816.0
8,,,130501.0,940.0,storage_agent_82,997.0,storage_agent_81,934.0,13052.0,461.0,13992.0
9,,,130700.0,195.0,storage_agent_82,923.0,storage_agent_83,135.0,50.0,536.0,245.0
10,,,130700.0,195.0,storage_agent_82,923.0,storage_agent_83,135.0,85.0,387.0,280.0
11,,,130701.0,230.0,storage_agent_82,923.0,storage_agent_83,170.0,63.0,536.0,293.0
12,,,130701.0,230.0,storage_agent_82,923.0,storage_agent_83,170.0,98.0,387.0,328.0
