,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-12 02:16:56.776726,,,,,,,,,
1,Simulation configuration ID,9cf207c8-c77c-4763-ab10-bab378584565,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 67 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,24.0,aggregator_agent,116.0,market_agent,0.0,0.0,116.0,24.0
1,,,1.0,52.0,household_agent_43,167.0,aggregator_agent,0.0,1.0,167.0,53.0
2,,,2.0,52.0,household_agent_15,147.0,aggregator_agent,0.0,1.0,147.0,53.0
3,,,3.0,52.0,household_agent_40,51.0,aggregator_agent,0.0,1.0,51.0,53.0
4,,,4.0,52.0,household_agent_21,183.0,aggregator_agent,0.0,1.0,183.0,53.0
5,,,5.0,52.0,household_agent_39,69.0,aggregator_agent,0.0,1.0,69.0,53.0
6,,,6.0,52.0,household_agent_22,167.0,aggregator_agent,0.0,2.0,167.0,54.0
7,,,7.0,52.0,household_agent_20,187.0,aggregator_agent,0.0,2.0,187.0,54.0
8,,,8.0,52.0,household_agent_45,61.0,aggregator_agent,0.0,2.0,61.0,54.0
9,,,9.0,52.0,household_agent_52,109.0,aggregator_agent,0.0,2.0,109.0,54.0
10,,,10.0,52.0,household_agent_32,200.0,aggregator_agent,0.0,1.0,200.0,53.0
11,,,11.0,52.0,household_agent_25,79.0,aggregator_agent,0.0,2.0,79.0,54.0
12,,,12.0,52.0,household_agent_18,186.0,aggregator_agent,0.0,3.0,186.0,55.0
13,,,13.0,52.0,household_agent_37,88.0,aggregator_agent,0.0,3.0,88.0,55.0
14,,,14.0,52.0,household_agent_49,109.0,aggregator_agent,0.0,3.0,109.0,55.0
15,,,15.0,52.0,household_agent_14,61.0,aggregator_agent,0.0,3.0,61.0,55.0
16,,,16.0,90.0,household_agent_43,112.0,aggregator_agent,0.0,1.0,112.0,91.0
17,,,17.0,90.0,household_agent_15,130.0,aggregator_agent,0.0,1.0,130.0,91.0
18,,,18.0,90.0,household_agent_40,127.0,aggregator_agent,0.0,1.0,127.0,91.0
19,,,19.0,90.0,household_agent_21,62.0,aggregator_agent,0.0,1.0,62.0,91.0
20,,,20.0,90.0,household_agent_39,99.0,aggregator_agent,0.0,1.0,99.0,91.0
21,,,21.0,90.0,household_agent_22,120.0,aggregator_agent,0.0,2.0,120.0,92.0
