,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 15:55:20.082337,,,,,,,,,
1,Simulation configuration ID,06b98c7c-2223-44cd-914a-1fe8f6ed27fc,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,79.0,household_agent_20,26.0,household_agent_21,0.0,0.0,26.0,79.0
1,,,1.0,111.0,household_agent_26,24.0,household_agent_25,0.0,0.0,24.0,111.0
2,,,2.0,99.0,household_agent_36,44.0,household_agent_37,0.0,0.0,44.0,99.0
3,,,3.0,159.0,household_agent_25,42.0,household_agent_26,0.0,0.0,42.0,159.0
4,,,4.0,90.0,household_agent_35,34.0,household_agent_36,0.0,0.0,34.0,90.0
5,,,5.0,106.0,household_agent_37,9.0,household_agent_36,0.0,0.0,9.0,106.0
6,,,6.0,128.0,household_agent_31,25.0,household_agent_32,0.0,0.0,25.0,128.0
7,,,7.0,72.0,household_agent_32,50.0,household_agent_31,0.0,0.0,50.0,72.0
8,,,8.0,126.0,household_agent_88,9.0,household_agent_89,0.0,0.0,9.0,126.0
9,,,9.0,110.0,household_agent_36,14.0,household_agent_35,0.0,0.0,14.0,110.0
10,,,10.0,114.0,household_agent_21,24.0,household_agent_20,0.0,0.0,24.0,114.0
11,,,11.0,77.0,household_agent_89,22.0,household_agent_88,0.0,0.0,22.0,77.0
12,,,103800.0,22833.0,household_agent_21,26.0,household_agent_20,79.0,0.0,26.0,22833.0
13,,,103900.0,2344.0,household_agent_20,24.0,household_agent_21,114.0,0.0,24.0,2344.0
14,,,104300.0,19086.0,household_agent_26,42.0,household_agent_25,159.0,0.0,42.0,19086.0
15,,,104400.0,28103.0,household_agent_25,24.0,household_agent_26,111.0,0.0,24.0,28103.0
16,,,104900.0,24364.0,household_agent_32,25.0,household_agent_31,128.0,0.0,25.0,24364.0
17,,,105000.0,19821.0,household_agent_31,50.0,household_agent_32,72.0,0.0,50.0,19821.0
18,,,105300.0,8346.0,household_agent_36,34.0,household_agent_35,90.0,0.0,34.0,8346.0
19,,,105400.0,11156.0,household_agent_37,44.0,household_agent_36,99.0,0.0,44.0,11156.0
20,,,105401.0,5350.0,household_agent_35,14.0,household_agent_36,110.0,0.0,14.0,5350.0
21,,,105500.0,18413.0,household_agent_36,9.0,household_agent_37,106.0,0.0,9.0,18413.0
22,,,110600.0,9489.0,household_agent_89,9.0,household_agent_88,126.0,0.0,9.0,9489.0
23,,,110700.0,23345.0,household_agent_88,22.0,household_agent_89,77.0,0.0,22.0,23345.0
