,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-26 13:30:26.783183,,,,,,,,,
1,Simulation configuration ID,07c59a3a-8e82-4d6c-a15a-c0f0cba0b770,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,AddNewAgent,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,75.0,control_center_agent,35.0,household_agent_26,0.0,34.0,35.0,109.0
1,,,60.0,21.0,control_center_agent,22.0,household_agent_34,0.0,28.0,22.0,49.0
2,,,120.0,57.0,control_center_agent,13.0,household_agent_11,0.0,28.0,13.0,85.0
3,,,180.0,40.0,control_center_agent,10.0,household_agent_19,0.0,28.0,10.0,68.0
4,,,240.0,86.0,control_center_agent,42.0,household_agent_2,0.0,28.0,42.0,114.0
5,,,300.0,36.0,control_center_agent,49.0,household_agent_7,0.0,28.0,49.0,64.0
6,,,360.0,24.0,control_center_agent,31.0,household_agent_47,0.0,28.0,31.0,52.0
7,,,420.0,91.0,control_center_agent,38.0,household_agent_13,0.0,28.0,38.0,119.0
8,,,480.0,39.0,control_center_agent,38.0,storage_agent_0,0.0,28.0,38.0,67.0
9,,,540.0,66.0,control_center_agent,14.0,household_agent_38,0.0,34.0,14.0,100.0
10,,,7.0,175.0,household_agent_6,47.0,control_center_agent,0.0,55.0,76.0,230.0
11,,,8.0,175.0,household_agent_7,47.0,control_center_agent,0.0,49.0,47.0,224.0
12,,,14.0,175.0,household_agent_13,47.0,control_center_agent,0.0,64.0,47.0,239.0
13,,,15.0,175.0,household_agent_14,47.0,control_center_agent,0.0,67.0,76.0,242.0
14,,,20.0,175.0,household_agent_19,47.0,control_center_agent,0.0,46.0,76.0,221.0
15,,,24.0,175.0,household_agent_23,47.0,control_center_agent,0.0,50.0,76.0,225.0
16,,,31.0,175.0,household_agent_30,47.0,control_center_agent,0.0,57.0,76.0,232.0
17,,,34.0,175.0,household_agent_33,47.0,control_center_agent,0.0,65.0,76.0,240.0
18,,,46.0,175.0,household_agent_45,47.0,control_center_agent,0.0,72.0,76.0,247.0
19,,,50.0,175.0,household_agent_49,47.0,control_center_agent,0.0,53.0,76.0,228.0
20,,,55.0,175.0,grid_infrastructure_agent_0,47.0,control_center_agent,0.0,70.0,76.0,245.0
21,,,56.0,175.0,grid_infrastructure_agent_1,47.0,control_center_agent,0.0,63.0,76.0,238.0
22,,,58.0,175.0,storage_agent_0,47.0,control_center_agent,0.0,58.0,76.0,233.0
23,,,61.0,121.0,household_agent_0,34.0,control_center_agent,0.0,161.0,237.0,282.0
24,,,62.0,121.0,household_agent_1,34.0,control_center_agent,0.0,107.0,49.0,228.0
25,,,63.0,121.0,household_agent_2,34.0,control_center_agent,0.0,78.0,34.0,199.0
26,,,64.0,121.0,household_agent_3,34.0,control_center_agent,0.0,76.0,70.0,197.0
27,,,65.0,121.0,household_agent_4,34.0,control_center_agent,0.0,57.0,49.0,178.0
28,,,66.0,121.0,household_agent_5,34.0,control_center_agent,0.0,59.0,34.0,180.0
29,,,67.0,121.0,household_agent_6,34.0,control_center_agent,0.0,88.0,70.0,209.0
30,,,68.0,121.0,household_agent_7,34.0,control_center_agent,0.0,49.0,34.0,170.0
31,,,69.0,121.0,household_agent_8,34.0,control_center_agent,0.0,58.0,70.0,179.0
32,,,70.0,121.0,household_agent_9,34.0,control_center_agent,0.0,77.0,49.0,198.0
33,,,71.0,121.0,household_agent_10,34.0,control_center_agent,0.0,65.0,70.0,186.0
34,,,72.0,121.0,household_agent_11,34.0,control_center_agent,0.0,170.0,255.0,291.0
35,,,73.0,121.0,household_agent_12,34.0,control_center_agent,0.0,152.0,237.0,273.0
36,,,74.0,121.0,household_agent_13,34.0,control_center_agent,0.0,81.0,49.0,202.0
37,,,75.0,121.0,household_agent_14,34.0,control_center_agent,0.0,53.0,34.0,174.0
38,,,76.0,121.0,household_agent_15,34.0,control_center_agent,0.0,52.0,70.0,173.0
39,,,77.0,121.0,household_agent_16,34.0,control_center_agent,0.0,69.0,49.0,190.0
40,,,78.0,121.0,household_agent_17,34.0,control_center_agent,0.0,74.0,34.0,195.0
41,,,79.0,121.0,household_agent_18,34.0,control_center_agent,0.0,163.0,237.0,284.0
42,,,80.0,121.0,household_agent_19,34.0,control_center_agent,0.0,50.0,34.0,171.0
43,,,81.0,121.0,household_agent_20,34.0,control_center_agent,0.0,178.0,237.0,299.0
44,,,82.0,121.0,household_agent_21,34.0,control_center_agent,0.0,165.0,237.0,286.0
45,,,83.0,121.0,household_agent_22,34.0,control_center_agent,0.0,39.0,34.0,160.0
46,,,84.0,121.0,household_agent_23,34.0,control_center_agent,0.0,26.0,34.0,147.0
47,,,85.0,121.0,household_agent_24,34.0,control_center_agent,0.0,181.0,237.0,302.0
48,,,86.0,121.0,household_agent_25,34.0,control_center_agent,0.0,165.0,237.0,286.0
49,,,87.0,121.0,household_agent_26,34.0,control_center_agent,0.0,167.0,272.0,288.0
50,,,88.0,121.0,household_agent_27,34.0,control_center_agent,0.0,168.0,237.0,289.0
51,,,89.0,121.0,household_agent_28,34.0,control_center_agent,0.0,39.0,34.0,160.0
52,,,90.0,121.0,household_agent_29,34.0,control_center_agent,0.0,111.0,49.0,232.0
53,,,91.0,121.0,household_agent_30,34.0,control_center_agent,0.0,61.0,70.0,182.0
54,,,92.0,121.0,household_agent_31,34.0,control_center_agent,0.0,93.0,49.0,214.0
55,,,93.0,121.0,household_agent_32,34.0,control_center_agent,0.0,180.0,237.0,301.0
56,,,94.0,121.0,household_agent_33,34.0,control_center_agent,0.0,48.0,49.0,169.0
57,,,95.0,121.0,household_agent_34,34.0,control_center_agent,0.0,66.0,34.0,187.0
58,,,96.0,121.0,household_agent_35,34.0,control_center_agent,0.0,55.0,70.0,176.0
59,,,97.0,121.0,household_agent_36,34.0,control_center_agent,0.0,187.0,237.0,308.0
60,,,98.0,121.0,household_agent_37,34.0,control_center_agent,0.0,92.0,49.0,213.0
61,,,99.0,121.0,household_agent_38,34.0,control_center_agent,0.0,67.0,49.0,188.0
62,,,100.0,121.0,household_agent_39,34.0,control_center_agent,0.0,54.0,49.0,175.0
63,,,101.0,121.0,household_agent_40,34.0,control_center_agent,0.0,64.0,49.0,185.0
64,,,102.0,121.0,household_agent_41,34.0,control_center_agent,0.0,105.0,49.0,226.0
65,,,103.0,121.0,household_agent_42,34.0,control_center_agent,0.0,156.0,237.0,277.0
66,,,104.0,121.0,household_agent_43,34.0,control_center_agent,0.0,40.0,34.0,161.0
67,,,105.0,121.0,household_agent_44,34.0,control_center_agent,0.0,56.0,120.0,177.0
68,,,106.0,121.0,household_agent_45,34.0,control_center_agent,0.0,106.0,49.0,227.0
69,,,107.0,121.0,household_agent_46,34.0,control_center_agent,0.0,58.0,34.0,179.0
70,,,108.0,121.0,household_agent_47,34.0,control_center_agent,0.0,73.0,34.0,194.0
71,,,109.0,121.0,household_agent_48,34.0,control_center_agent,0.0,68.0,49.0,189.0
72,,,110.0,121.0,household_agent_49,34.0,control_center_agent,0.0,70.0,34.0,191.0
73,,,111.0,121.0,household_agent_50,34.0,control_center_agent,0.0,164.0,237.0,285.0
74,,,112.0,121.0,household_agent_51,34.0,control_center_agent,0.0,177.0,237.0,298.0
75,,,113.0,121.0,household_agent_52,34.0,control_center_agent,0.0,43.0,34.0,164.0
76,,,114.0,121.0,household_agent_53,34.0,control_center_agent,0.0,38.0,34.0,159.0
77,,,115.0,121.0,grid_infrastructure_agent_0,34.0,control_center_agent,0.0,49.0,49.0,170.0
78,,,116.0,121.0,grid_infrastructure_agent_1,34.0,control_center_agent,0.0,64.0,70.0,185.0
79,,,117.0,121.0,grid_infrastructure_agent_2,34.0,control_center_agent,0.0,174.0,237.0,295.0
80,,,118.0,121.0,storage_agent_0,34.0,control_center_agent,0.0,63.0,70.0,184.0
81,,,119.0,121.0,generation_agent_0,34.0,control_center_agent,0.0,61.0,34.0,182.0
82,,,123.0,157.0,household_agent_2,8.0,control_center_agent,0.0,66.0,75.0,223.0
83,,,125.0,157.0,household_agent_4,8.0,control_center_agent,0.0,64.0,8.0,221.0
84,,,128.0,157.0,household_agent_7,8.0,control_center_agent,0.0,39.0,28.0,196.0
85,,,129.0,157.0,household_agent_8,8.0,control_center_agent,0.0,62.0,8.0,219.0
86,,,130.0,157.0,household_agent_9,8.0,control_center_agent,0.0,61.0,8.0,218.0
87,,,131.0,157.0,household_agent_10,8.0,control_center_agent,0.0,61.0,104.0,218.0
88,,,135.0,157.0,household_agent_14,8.0,control_center_agent,0.0,64.0,28.0,221.0
89,,,136.0,157.0,household_agent_15,8.0,control_center_agent,0.0,62.0,8.0,219.0
90,,,137.0,157.0,household_agent_16,8.0,control_center_agent,0.0,58.0,8.0,215.0
91,,,138.0,157.0,household_agent_17,8.0,control_center_agent,0.0,78.0,104.0,235.0
92,,,140.0,157.0,household_agent_19,8.0,control_center_agent,0.0,60.0,28.0,217.0
93,,,143.0,157.0,household_agent_22,8.0,control_center_agent,0.0,77.0,104.0,234.0
94,,,144.0,157.0,household_agent_23,8.0,control_center_agent,0.0,53.0,8.0,210.0
95,,,149.0,157.0,household_agent_28,8.0,control_center_agent,0.0,65.0,8.0,222.0
96,,,150.0,157.0,household_agent_29,8.0,control_center_agent,0.0,95.0,104.0,252.0
97,,,151.0,157.0,household_agent_30,8.0,control_center_agent,0.0,75.0,8.0,232.0
98,,,152.0,157.0,household_agent_31,8.0,control_center_agent,0.0,86.0,104.0,243.0
99,,,154.0,157.0,household_agent_33,8.0,control_center_agent,0.0,66.0,28.0,223.0
100,,,155.0,157.0,household_agent_34,8.0,control_center_agent,0.0,82.0,104.0,239.0
101,,,156.0,157.0,household_agent_35,8.0,control_center_agent,0.0,52.0,8.0,209.0
102,,,159.0,157.0,household_agent_38,8.0,control_center_agent,0.0,70.0,8.0,227.0
103,,,160.0,157.0,household_agent_39,8.0,control_center_agent,0.0,66.0,8.0,223.0
104,,,162.0,157.0,household_agent_41,8.0,control_center_agent,0.0,92.0,8.0,249.0
105,,,164.0,157.0,household_agent_43,8.0,control_center_agent,0.0,51.0,8.0,208.0
106,,,165.0,157.0,household_agent_44,8.0,control_center_agent,0.0,79.0,104.0,236.0
107,,,167.0,157.0,household_agent_46,8.0,control_center_agent,0.0,80.0,8.0,237.0
108,,,173.0,157.0,household_agent_52,8.0,control_center_agent,0.0,84.0,8.0,241.0
109,,,174.0,157.0,household_agent_53,8.0,control_center_agent,0.0,72.0,8.0,229.0
110,,,175.0,157.0,grid_infrastructure_agent_0,8.0,control_center_agent,0.0,88.0,8.0,245.0
111,,,178.0,157.0,storage_agent_0,8.0,control_center_agent,0.0,53.0,28.0,210.0
112,,,179.0,157.0,generation_agent_0,8.0,control_center_agent,0.0,45.0,8.0,202.0
113,,,183.0,140.0,household_agent_2,13.0,control_center_agent,0.0,83.0,13.0,223.0
114,,,189.0,140.0,household_agent_8,13.0,control_center_agent,0.0,59.0,13.0,199.0
115,,,209.0,140.0,household_agent_28,13.0,control_center_agent,0.0,82.0,13.0,222.0
116,,,211.0,140.0,household_agent_30,13.0,control_center_agent,0.0,56.0,13.0,196.0
117,,,216.0,140.0,household_agent_35,13.0,control_center_agent,0.0,69.0,13.0,209.0
118,,,225.0,140.0,household_agent_44,13.0,control_center_agent,0.0,66.0,13.0,206.0
119,,,236.0,140.0,grid_infrastructure_agent_1,13.0,control_center_agent,0.0,76.0,41.0,216.0
120,,,243.0,186.0,household_agent_2,29.0,control_center_agent,0.0,50.0,54.0,236.0
121,,,248.0,186.0,household_agent_7,29.0,control_center_agent,0.0,38.0,29.0,224.0
122,,,254.0,186.0,household_agent_13,29.0,control_center_agent,0.0,58.0,54.0,244.0
123,,,302.0,136.0,household_agent_1,21.0,control_center_agent,0.0,93.0,21.0,229.0
124,,,303.0,136.0,household_agent_2,21.0,control_center_agent,0.0,79.0,71.0,215.0
125,,,305.0,136.0,household_agent_4,21.0,control_center_agent,0.0,83.0,84.0,219.0
