,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-16 03:01:58.400768,,,,,,,,,
1,Simulation configuration ID,27e1acac-e88a-43a6-8d08-289d205cd3a7,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,93.0,aggregator_agent,154.0,market_agent,0.0,19.0,154.0,112.0
1,,,1.0,175.0,household_agent_34,80.0,aggregator_agent,0.0,46.0,80.0,221.0
2,,,2.0,175.0,household_agent_40,62.0,aggregator_agent,0.0,52.0,62.0,227.0
3,,,3.0,175.0,household_agent_17,95.0,aggregator_agent,0.0,63.0,95.0,238.0
4,,,4.0,175.0,household_agent_25,97.0,aggregator_agent,0.0,74.0,97.0,249.0
5,,,5.0,175.0,household_agent_45,200.0,aggregator_agent,0.0,107.0,200.0,282.0
6,,,6.0,175.0,household_agent_52,173.0,aggregator_agent,0.0,239.0,173.0,414.0
7,,,7.0,175.0,household_agent_27,182.0,aggregator_agent,0.0,294.0,182.0,469.0
8,,,8.0,175.0,household_agent_42,198.0,aggregator_agent,0.0,305.0,198.0,480.0
9,,,9.0,175.0,household_agent_29,84.0,aggregator_agent,0.0,376.0,84.0,551.0
10,,,10.0,175.0,household_agent_22,191.0,aggregator_agent,0.0,426.0,191.0,601.0
11,,,11.0,175.0,household_agent_1,57.0,aggregator_agent,0.0,459.0,57.0,634.0
12,,,12.0,175.0,household_agent_48,183.0,aggregator_agent,0.0,508.0,183.0,683.0
13,,,13.0,175.0,household_agent_30,87.0,aggregator_agent,0.0,519.0,87.0,694.0
14,,,14.0,175.0,household_agent_4,118.0,aggregator_agent,0.0,536.0,118.0,711.0
15,,,15.0,175.0,household_agent_36,160.0,aggregator_agent,0.0,614.0,536.0,789.0
16,,,16.0,216.0,household_agent_34,112.0,aggregator_agent,0.0,55.0,112.0,271.0
17,,,17.0,216.0,household_agent_40,65.0,aggregator_agent,0.0,55.0,65.0,271.0
18,,,18.0,216.0,household_agent_17,195.0,aggregator_agent,0.0,88.0,341.0,304.0
19,,,19.0,216.0,household_agent_25,130.0,aggregator_agent,0.0,99.0,255.0,315.0
20,,,20.0,216.0,household_agent_45,128.0,aggregator_agent,0.0,143.0,216.0,359.0
21,,,21.0,216.0,household_agent_52,89.0,aggregator_agent,0.0,275.0,397.0,491.0
22,,,22.0,216.0,household_agent_27,183.0,aggregator_agent,0.0,319.0,183.0,535.0
23,,,23.0,216.0,household_agent_42,132.0,aggregator_agent,0.0,330.0,132.0,546.0
24,,,24.0,216.0,household_agent_29,159.0,aggregator_agent,0.0,374.0,500.0,590.0
25,,,25.0,216.0,household_agent_22,84.0,aggregator_agent,0.0,418.0,430.0,634.0
26,,,26.0,216.0,household_agent_1,68.0,aggregator_agent,0.0,429.0,157.0,645.0
27,,,27.0,216.0,household_agent_48,189.0,aggregator_agent,0.0,473.0,536.0,689.0
28,,,28.0,216.0,household_agent_30,134.0,aggregator_agent,0.0,484.0,388.0,700.0
29,,,29.0,216.0,household_agent_4,125.0,aggregator_agent,0.0,528.0,531.0,744.0
30,,,31.0,227.0,household_agent_34,114.0,aggregator_agent,0.0,66.0,114.0,293.0
31,,,32.0,227.0,household_agent_40,158.0,aggregator_agent,0.0,71.0,158.0,298.0
32,,,37.0,227.0,household_agent_27,193.0,aggregator_agent,0.0,341.0,400.0,568.0
33,,,38.0,227.0,household_agent_42,93.0,aggregator_agent,0.0,352.0,536.0,579.0
34,,,46.0,251.0,household_agent_34,68.0,aggregator_agent,0.0,69.0,68.0,320.0
35,,,47.0,251.0,household_agent_40,198.0,aggregator_agent,0.0,75.0,198.0,326.0
