,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-26 13:53:03.122946,,,,,,,,,
1,Simulation configuration ID,d093cc2f-0548-4681-b1bf-08cda38c3e6a,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,23.0,household_agent_34,208.0,market_agent,0.0,22.0,208.0,45.0
1,,,1.0,23.0,household_agent_0,656.0,market_agent,0.0,31.0,536.0,54.0
2,,,1.0,23.0,household_agent_0,656.0,market_agent,0.0,46.0,120.0,69.0
3,,,2.0,23.0,household_agent_24,761.0,market_agent,0.0,38.0,536.0,61.0
4,,,2.0,23.0,household_agent_24,761.0,market_agent,0.0,58.0,225.0,81.0
5,,,3.0,23.0,household_agent_37,832.0,market_agent,0.0,28.0,536.0,51.0
6,,,3.0,23.0,household_agent_37,832.0,market_agent,0.0,42.0,296.0,65.0
7,,,4.0,23.0,household_agent_49,631.0,market_agent,0.0,28.0,536.0,51.0
8,,,4.0,23.0,household_agent_49,631.0,market_agent,0.0,42.0,95.0,65.0
9,,,5.0,23.0,household_agent_42,936.0,market_agent,0.0,31.0,536.0,54.0
10,,,5.0,23.0,household_agent_42,936.0,market_agent,0.0,45.0,400.0,68.0
11,,,6.0,23.0,household_agent_23,935.0,market_agent,0.0,20.0,536.0,43.0
12,,,6.0,23.0,household_agent_23,935.0,market_agent,0.0,34.0,399.0,57.0
13,,,7.0,23.0,household_agent_36,603.0,market_agent,0.0,35.0,536.0,58.0
14,,,7.0,23.0,household_agent_36,603.0,market_agent,0.0,55.0,67.0,78.0
15,,,8.0,23.0,household_agent_40,370.0,market_agent,0.0,24.0,370.0,47.0
16,,,9.0,23.0,household_agent_8,744.0,market_agent,0.0,25.0,536.0,48.0
17,,,9.0,23.0,household_agent_8,744.0,market_agent,0.0,39.0,208.0,62.0
18,,,10.0,23.0,household_agent_43,215.0,market_agent,0.0,25.0,215.0,48.0
19,,,11.0,23.0,household_agent_33,350.0,market_agent,0.0,23.0,350.0,46.0
20,,,12.0,23.0,household_agent_19,668.0,market_agent,0.0,28.0,536.0,51.0
21,,,12.0,23.0,household_agent_19,668.0,market_agent,0.0,43.0,132.0,66.0
22,,,13.0,23.0,household_agent_21,568.0,market_agent,0.0,33.0,536.0,56.0
23,,,13.0,23.0,household_agent_21,568.0,market_agent,0.0,53.0,32.0,76.0
24,,,14.0,23.0,household_agent_18,937.0,market_agent,0.0,36.0,536.0,59.0
25,,,14.0,23.0,household_agent_18,937.0,market_agent,0.0,50.0,401.0,73.0
26,,,100300.0,150758.0,market_agent,656.0,household_agent_0,54.0,29.0,536.0,150787.0
27,,,100300.0,150758.0,market_agent,656.0,household_agent_0,54.0,49.0,120.0,150807.0
28,,,100301.0,150773.0,market_agent,656.0,household_agent_0,69.0,35.0,536.0,150808.0
29,,,100301.0,150773.0,market_agent,656.0,household_agent_0,69.0,55.0,120.0,150828.0
30,,,101100.0,236643.0,market_agent,744.0,household_agent_8,48.0,29.0,536.0,236672.0
31,,,101100.0,236643.0,market_agent,744.0,household_agent_8,48.0,49.0,208.0,236692.0
32,,,101101.0,236657.0,market_agent,744.0,household_agent_8,62.0,37.0,536.0,236694.0
33,,,101101.0,236657.0,market_agent,744.0,household_agent_8,62.0,57.0,208.0,236714.0
34,,,102100.0,226549.0,market_agent,937.0,household_agent_18,59.0,29.0,536.0,226578.0
35,,,102100.0,226549.0,market_agent,937.0,household_agent_18,59.0,50.0,401.0,226599.0
36,,,102101.0,226563.0,market_agent,937.0,household_agent_18,73.0,37.0,536.0,226600.0
37,,,102101.0,226563.0,market_agent,937.0,household_agent_18,73.0,58.0,401.0,226621.0
38,,,102200.0,62261.0,market_agent,668.0,household_agent_19,51.0,29.0,536.0,62290.0
39,,,102200.0,62261.0,market_agent,668.0,household_agent_19,51.0,49.0,132.0,62310.0
40,,,102201.0,62276.0,market_agent,668.0,household_agent_19,66.0,36.0,536.0,62312.0
41,,,102201.0,62276.0,market_agent,668.0,household_agent_19,66.0,56.0,132.0,62332.0
42,,,102400.0,248553.0,market_agent,568.0,household_agent_21,56.0,38.0,536.0,248591.0
43,,,102400.0,248553.0,market_agent,568.0,household_agent_21,56.0,58.0,32.0,248611.0
44,,,102401.0,248573.0,market_agent,568.0,household_agent_21,76.0,42.0,536.0,248615.0
45,,,102401.0,248573.0,market_agent,568.0,household_agent_21,76.0,62.0,32.0,248635.0
46,,,102600.0,42163.0,market_agent,935.0,household_agent_23,43.0,30.0,536.0,42193.0
47,,,102600.0,42163.0,market_agent,935.0,household_agent_23,43.0,51.0,399.0,42214.0
48,,,102601.0,42177.0,market_agent,935.0,household_agent_23,57.0,40.0,536.0,42217.0
49,,,102601.0,42177.0,market_agent,935.0,household_agent_23,57.0,61.0,399.0,42238.0
50,,,102700.0,116989.0,market_agent,761.0,household_agent_24,61.0,38.0,536.0,117027.0
51,,,102700.0,116989.0,market_agent,761.0,household_agent_24,61.0,59.0,225.0,117048.0
52,,,102701.0,117009.0,market_agent,761.0,household_agent_24,81.0,44.0,536.0,117053.0
53,,,102701.0,117009.0,market_agent,761.0,household_agent_24,81.0,65.0,225.0,117074.0
54,,,103600.0,292972.0,market_agent,350.0,household_agent_33,46.0,28.0,350.0,293000.0
55,,,103700.0,212774.0,market_agent,208.0,household_agent_34,45.0,28.0,208.0,212802.0
