,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 08:46:14.900146,,,,,,,,,
1,Simulation configuration ID,a23d4865-731a-44dc-8a3d-7b64fb57ed5b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,35.0,aggregator_agent,205.0,market_agent,0.0,25.0,205.0,60.0
1,,,1.0,100.0,household_agent_10,673.0,aggregator_agent,0.0,62.0,536.0,162.0
2,,,1.0,100.0,household_agent_10,673.0,aggregator_agent,0.0,88.0,137.0,188.0
3,,,2.0,100.0,household_agent_19,629.0,aggregator_agent,0.0,77.0,536.0,177.0
4,,,2.0,100.0,household_agent_19,629.0,aggregator_agent,0.0,114.0,93.0,214.0
5,,,3.0,100.0,household_agent_5,611.0,aggregator_agent,0.0,126.0,536.0,226.0
6,,,3.0,100.0,household_agent_5,611.0,aggregator_agent,0.0,166.0,75.0,266.0
7,,,4.0,100.0,household_agent_6,685.0,aggregator_agent,0.0,432.0,536.0,532.0
8,,,4.0,100.0,household_agent_6,685.0,aggregator_agent,0.0,604.0,149.0,704.0
9,,,5.0,100.0,household_agent_24,339.0,aggregator_agent,0.0,772.0,536.0,872.0
10,,,6.0,100.0,household_agent_12,671.0,aggregator_agent,0.0,904.0,536.0,1004.0
11,,,6.0,100.0,household_agent_12,671.0,aggregator_agent,0.0,955.0,536.0,1055.0
12,,,7.0,100.0,household_agent_51,595.0,aggregator_agent,0.0,1067.0,536.0,1167.0
13,,,7.0,100.0,household_agent_51,595.0,aggregator_agent,0.0,1114.0,536.0,1214.0
14,,,8.0,100.0,household_agent_30,360.0,aggregator_agent,0.0,1191.0,536.0,1291.0
15,,,9.0,100.0,household_agent_50,375.0,aggregator_agent,0.0,4246.0,536.0,4346.0
16,,,10.0,100.0,household_agent_4,645.0,aggregator_agent,0.0,1451.0,536.0,1551.0
17,,,10.0,100.0,household_agent_4,645.0,aggregator_agent,0.0,1505.0,536.0,1605.0
18,,,11.0,100.0,household_agent_9,571.0,aggregator_agent,0.0,1651.0,536.0,1751.0
19,,,11.0,100.0,household_agent_9,571.0,aggregator_agent,0.0,1722.0,536.0,1822.0
20,,,12.0,100.0,household_agent_21,767.0,aggregator_agent,0.0,1814.0,536.0,1914.0
21,,,12.0,100.0,household_agent_21,767.0,aggregator_agent,0.0,1864.0,536.0,1964.0
22,,,13.0,100.0,household_agent_14,674.0,aggregator_agent,0.0,1949.0,536.0,2049.0
23,,,13.0,100.0,household_agent_14,674.0,aggregator_agent,0.0,1990.0,536.0,2090.0
24,,,14.0,100.0,household_agent_17,875.0,aggregator_agent,0.0,2234.0,536.0,2334.0
25,,,14.0,100.0,household_agent_17,875.0,aggregator_agent,0.0,2273.0,536.0,2373.0
26,,,15.0,100.0,household_agent_26,828.0,aggregator_agent,0.0,2486.0,536.0,2586.0
27,,,15.0,100.0,household_agent_26,828.0,aggregator_agent,0.0,2531.0,536.0,2631.0
